0.999965144855311,0.13953453051064105
1.0003344282328646,0.13837290267471938
1.0011850980792605,0.11425486932563282
1.000574781091682,0.09768687108786941
0.998751953341516,0.12425706027015052
0.9982604120718446,0.08155540993801681
1.0112016909215562,0.10853198233389377
1.0004566224718685,0.10938233438743404
0.997053445964435,0.04202128873501838
0.9969126654119237,0.09992792111249957
1.0039930923780442,0.11069563009440546
1.0016746001747943,0.03903048284342954
0.9965463654404335,0.05452685167654247
0.9983086091127366,0.09966516403249734
1.0021663183395073,0.07755616246154404
1.0006996138105546,0.051820030307327625
1.0022920360530145,0.1312761166337508
0.9974010596945994,0.10009106627896887
1.0019232136327314,0.09732830414606783
1.002056345117549,0.21942053303283898
0.9978882652248244,0.12558648614869303
1.0003307006059636,0.13577118636052118
0.9955697014999794,0.18748233022814953
1.0035139219953404,0.0958076698860647
0.9994775821851477,0.052921578139579664
0.9994810586480382,0.010305908946884754
0.9949594915413281,0.08677569683105472
1.0043626686067944,0.1430035473962648
0.9977747141346741,0.17394578283209933
1.0068068431361672,0.1327767528725341
1.0000940301257815,0.10436616542835479
0.995456154779099,0.0686015801292071
0.993989157712788,0.07887483769224332
0.9978925473152794,0.055122062876356126
0.9981409511772545,0.16903230130908636
0.9985003210073442,0.15376757494883825
1.0053380828165999,0.07360089047429101
1.002895872615414,0.21023608951023706
0.9986251375890874,0.14259956758764827
1.0116829776935032,0.07009724612772113
0.9989869537344099,0.14389721985804302
1.0053414880262834,0.12473448287647072
0.9949655516749859,0.1365884797355077
0.9839794464957098,0.2154731703471315
0.9968018112042457,0.08605417016499224
1.0029089640317752,0.10915301849377557
1.0007003398829406,0.06558789109690667
1.0060704321542941,0.06688987650991547
0.9989939613744488,0.07726258110507786
0.9998455266792166,0.09937826066290381
1.0037615677237066,0.03672279405927124
1.0031380686933633,0.1042656160377055
0.9999651597569914,0.1305416497223002
1.0010691767070568,0.0888067797803594
1.000704159050755,0.16341275772227595
0.9992967366616687,0.1515921177147889
1.0002247157275161,0.1579438382643812
0.9942346541388491,0.22418103257205335
1.0052322876080595,0.15918230759374893
1.0102246046961907,0.10844066960360356
1.0031421088248134,0.11629206664382115
0.9998497798205503,0.11332798306862106
0.9999710161002286,0.14048761304482205
0.9989967116136147,0.09518526891024923
1.0069264248846286,0.12099241457364154
1.001434379744429,0.11822027264905828
0.9970338532151238,0.045968334920849264
1.0037595107541264,0.038579989547650746
0.9981388662028394,0.10992968070896492
1.000337683340711,0.11503761074139335
0.983001487822246,0.054740170065060496
1.0020676704889102,0.1712958559451178
1.0035066034988798,0.0459429749678415
0.9941151129905937,0.04016362721700572
1.0041300342606472,0.08421293640876332
1.001064820679121,0.1255864861486928
1.0008216529867886,0.030575068271989424
1.0010697721167292,0.03325888584362052
1.009253086362943,0.04915384481753308
1.0010635536406463,0.18708718321961806
0.9960586591276597,0.08641905807329346
1.0010660323427039,0.10746906922045936
1.0102356246186484,0.15008159698170329
1.0118047813393511,0.09645626452816307
1.0036323671247531,0.14618723212122922
0.9994818652190965,0.06171542103777474
0.9921530008941397,0.19761745899943375
0.9978906577383628,0.1305684299963761
0.9996051785499108,0.10163935094150264
1.0044124691293745,0.09452178916280041
0.9964350768799599,0.07881571261480329
1.0018054773300045,0.07519091719296937
1.003140692597044,0.11745378117156116
1.0020411115774075,0.08987644401024147
0.9959388724940945,0.09178185475964133
0.9999799924815914,0.09849479024249153
0.9883674269123508,0.1369080724069725
0.9983971259501303,0.03521616548244909
0.9969151804428856,0.13645189237406316
1.000346586122759,0.1263266987740342
1.002282959953688,0.060859709179282725
1.0035065708308784,0.12721384924747312
0.9968028740755046,0.12048082195884921
0.9963024296539682,0.0761840857236316
0.998432799249129,0.10352526985594937
0.9959461143379649,0.057704420352323184
1.0008342480470023,0.08227389408791114
0.9981425655887928,0.14727141648148973
1.0057121111514946,0.12344309245463025
0.9957000557518068,0.08141954101081393
1.0011901370320455,0.08455820670447642
0.9999699092092805,0.10848902121102458
0.9986339452189859,0.1586579657506938
1.0025285824187609,0.20350960353754433
1.009119133829337,0.11908952326058786
1.0003320993614522,0.045917601008721214
1.0003455675338666,0.19083705341683688
0.9970531093985187,0.17646350425846855
0.9977504550067302,0.09206078386648385
0.9982581067234964,0.05197722199723391
1.0010629105941904,0.1956318476731734
0.9993549864222067,0.16911846356057994
1.000275629794746,0.11985527760868311
1.0054618546457688,0.14003061008776752
0.9982546349579543,0.1110530142904046
1.001559614150581,0.13403473758440154
1.0006975758613346,0.15477232423820503
1.0019196100054264,0.11728497764421301
1.0046082474521048,0.14822978915241078
1.0030195681642258,0.07390113356438655
1.000085917471461,0.08475094366478433
0.9998466781201345,0.1813812904970979
1.000699150112697,0.053589036761469276
0.9998482304618875,0.13372135089555845
1.0004521181093489,0.07600029289121298
1.0043598698578444,0.12231921106088546
1.0009484027396192,0.08406056820585033
0.9916644033311346,0.05871549102603549
1.0016971975378257,0.06264320462429285
0.9961793037265007,0.15596499646887457
0.9990051988534666,0.06894051150242743
0.9976527730273282,0.15211016942327915
1.006441070820128,0.14820226840173398
1.0011844122462967,0.15129584195548523
0.9996060142386061,0.10781553026860195
0.9974022363674652,0.03551275981649129
0.9989927471976819,0.0728048607829681
0.9958132071509606,0.09161027325237536
0.9961827866138626,0.12207601033297684
1.0029012720467494,0.059229312130217565
0.9995978985180181,0.17101667970547801
0.9999683156298806,0.15212932264434717
1.0096206456421448,0.06175317746374766
0.9999701148514718,0.09397151199860385
1.0003314600157356,0.130586280461301
0.9917847284667752,0.05045258715938258
0.9992410511394441,0.10634075491739327
0.9874013017209954,0.13655434570330874
0.9975253299554079,0.0508666801361004
1.000332072250342,0.17821488225546084
1.0044865971186612,0.06662801649469528
1.0009411717793233,0.06258736682512023
0.984376111281237,0.13007658226690635
0.9980266697639324,0.12449600042860862
0.9958240624392618,0.035936852592831935
0.9961892512537214,0.1298838081690609
1.0073216763292812,0.08717099358303801
0.9993644928931538,0.07911089612039408
1.0027733788388675,0.016448034759350427
0.9977670458910124,0.09871935052665727
1.0000863331780554,0.08194744485886975
1.0025319671468957,0.030383884994166076
0.9992363906806379,0.0717649417501459
0.9998515315646501,0.01873373272152952
0.9972858935163077,0.11675215040106796
0.9955787597725592,0.03821577155444299
1.0019221213914702,0.1489239808673695
1.0016728269242934,0.09489096174834341
1.0026498268008492,0.07176494175014612
0.9972881634590062,0.07536122053029508
1.0036268881847614,0.10782633923860821
0.9812993919734244,0.1754268728786665
1.0032647289810441,0.0753534878195161
0.9820195881189822,0.07787108919395841
0.9995976489722058,0.15709669580063784
1.0040040215940311,0.054484087775756335
1.0008293472572491,0.06595998525645529
1.0006999622538901,0.1016508166534326
1.0028980933096525,0.15241250889843
1.007546868790047,0.0775336187470427
0.9982587933727453,0.13729060158173928
1.0039948270973653,0.10794516647397956
0.9953287696945881,0.12252388756605469
0.9945933313104286,0.1308760092834256
0.9969178655670009,0.13416509932472634
0.99886510034777,0.11762234244390263
0.9924010101373665,0.11572446071191048
0.9993645283804692,0.14647395000221788
1.0010876294790392,0.17732328220901766
1.0027711703508262,0.0688390073084929
0.9925320940269639,0.106794602467238
0.9982546567516873,0.08981807328526739
1.0024298789467618,0.09861304360939478
0.9988096109642917,0.17755972968937891
1.0066821925233609,0.048147731694878855
0.9980113293254598,0.08252141426400882
0.99630566114229,0.11000386705144607
1.0030155483380896,0.036975810140097744
0.9991090126951495,0.03419191253862212
0.9963024670451269,0.08446857219599106
1.0019677107435305,0.05350197561794891
0.9978916695748429,0.13674623880275544
1.0046166193506811,0.045252884476085824
1.000699069107012,0.10270585999603223
0.994758878843944,0.21596210444811836
1.0018488644435128,0.08479218744418883
1.0058245640865995,0.07909616310840972
1.0007427876963275,0.07486471686868303
0.9959371413980443,0.13861273350549932
1.008392502301231,0.18666622789440668
1.0007024308374306,0.16149733134327848
1.00448514006277,0.06770381307573307
1.001554871046556,0.09069611463922814
0.992702731697447,0.11354373581529639
1.0004518652019438,0.07711914942005192
1.0013221025460666,0.08247196965868821
1.000707854016224,0.1402676065839558
0.9966689179541499,0.14668464811115153
1.004606666866847,0.031513591707822905
1.004846730103995,0.14422485907813737
0.992658540719162,0.06269899269605513
1.0019175218885845,0.04867733692750382
1.0033818473399312,0.07894130047209841
0.9980332469808527,0.041993545223667376
0.9859255088947515,0.027799992412106456
0.997769732306923,0.143109454028764
1.0019233531373166,0.0873979796834426
1.001918235775174,0.14212885650864934
1.0020386614600507,0.11546232406318695
0.9991089249981809,0.09617796544549849
1.0027810495151648,0.09837047121299242
0.9989981733929295,0.05516433221515668
1.0054586208695833,0.044012582231379646
1.0019249739471603,0.0979013808887859
0.9992326583610152,0.0659069575654413
1.001242569450543,0.14705759659730133
1.0021607359252533,0.10096634077543906
1.0062306172950515,0.152851554432535
0.9975276913719079,0.045007558494763095
0.998216051542108,0.13818326851824717
1.0005803875446257,0.09122782563662497
1.0023336321051752,0.11457064207774037
1.0115622901209207,0.12194706064957983
0.9989996265187774,0.06627726044447593
1.0072906090843596,0.1061597704366268
0.9952067789374794,0.1820418957049553
1.003263617703566,0.1742470210866023
0.9989871473476026,0.03526577109658401
1.000457245949588,0.10114509577990542
1.0020570413579633,0.21490721623583003
1.0030163666261263,0.054484087775756335
1.003137709510362,0.14680774646535677
1.002650652521009,0.15683311535113342
0.9988695584603542,0.13952617796788264
0.998992418444898,0.12459893119210878
0.9959397208347942,0.045419975623656225
0.998134839260833,0.1885392184293823
1.0030221516717432,0.14316644822690763
1.0059585438198417,0.08008455848162391
1.0009638506064493,0.04323785686392135
0.9998418240559184,0.038367949228483376
1.0055853433240127,0.09932547403932022
1.0025329294111869,0.22430316700352942
1.0075326742749802,0.1725330501676466
0.9971591438618005,0.06425046228874856
0.9933801039296652,0.0508666801361004
0.9993583052578519,0.12584142534124185
1.0043646946682798,0.07715692045125602
1.0022927847591505,0.05348018818706543
0.9946045450979182,0.08342037681590649
0.9958227968130712,0.08868859191835594
0.9993576393444581,0.12029204696544726
0.9992481035241271,0.06628605196626695
1.0015654088006354,0.10254687487451669
0.9986253790217832,0.09889038240723708
0.9969151912049204,0.07266064928921788
1.003992099454702,0.0832805535711173
1.0035048171516041,0.1289336930704593
0.9993577988893555,0.08154826458550783
0.9958382810957882,0.07764627186645193
0.9947163413597677,0.10781012537721127
1.0010683782621304,0.1727052127061943
0.9985002478819871,0.1461712868598576
0.9945925255692795,0.14756392571679014
1.0049720475653308,0.15562463075555638
1.001917330031477,0.09910816698381955
0.995569456332765,0.08956469389181906
0.9933781709681613,0.10081617283495307
1.0048501245222021,0.1113935597071136
1.0009426018379144,0.09001249516690513
0.9986451506394335,0.03583943044720532
1.000576540502042,0.04509809701537641
0.9970920564348558,0.11805750110845872
1.0101041801291084,0.14887310517731925
0.9981492211646233,0.09354266498805205
0.9938655571897391,0.05533308667281486
1.0041181881145365,0.029030424955583542
1.0016827883265353,0.06303268423677637
1.0003298113003387,0.09882554308933317
0.9970409358584915,0.07753361874704304
0.999850231393468,0.08710412039482224
1.000453308769147,0.06535648547806598
0.9936299457187016,0.12442577154260727
1.0029075251878352,0.1236836050998791
0.9998452768971392,0.1777401373806863
1.0016049754201142,0.04595565669366032
0.9995975619143929,0.10333935456302965
0.9849526825240652,0.10149017881211381
0.9825102402187398,0.05412999652237707
1.0035162791201375,0.12237160275286697
0.9994760886054312,0.06424139219434802
1.0047798931715486,0.041701123992120594
0.9959471969742866,0.11748850473235942
0.9981438769416842,0.1612987575967681
1.0021654901386325,0.18440490420935843
1.0115641270548712,0.1050340348467876
0.9981886706112192,0.12549365258123435
1.0008197728112374,0.11930950945618475
0.9920323854621066,0.05804674718441261
1.01156700427302,0.0883462721764225
1.0041236394426363,0.14622310260186128
1.0034450054986912,0.06499886817516305
1.0018013026985924,0.09237672644450128
1.0007001320082916,0.1221046473248088
1.00069660111081,0.06982237905891249
0.992763955445668,0.07791597481744132
0.9994873141039012,0.03691271870937387
1.0013064280514488,0.090116015325629
1.000207732373988,0.14074454263139236
1.003140963543229,0.1397598604761556
1.0004521952624785,0.061800340558269884
1.0071522155686123,0.06398690756766841
1.0052124098535344,0.10632979493021437
0.9986956946310551,0.1079937399312732
0.9995977431854468,0.09914931565896541
1.0010660939678149,0.1358183890770723
0.9998420002154924,0.09143836977784617
1.004850915810006,0.0662420826893735
0.9836205099584844,0.023900201377727363
0.9991189194201555,0.08103214339335794
1.0014339345401788,0.1537258837668487
1.0010772501343546,0.1221046473248088
1.0032659938337305,0.041067496222252364
1.0027785111548937,0.11831881308656621
1.009394184195971,0.09369827108496825
1.011806910611379,0.05507976109920776
1.0035131816247735,0.17138428028400335
1.000209019268134,0.11600609927521856
1.0076572533967898,0.10659252359285143
0.9947176482413324,0.07994618987450361
0.9985003078746274,0.1500932445259546
0.9984989295353451,0.1092490697662874
0.9999650381592722,0.11224299873017257
0.9996029132725099,0.21877957149425747
1.0116834681718039,0.09413259972931172
0.9954001145838285,0.10902481849701497
0.9926448484570904,0.15628597948318843
1.0005766447500617,0.18117877979403305
0.999007963381016,0.17365744471685676
0.9989148237951507,0.019405985498745993
1.0041140791938916,0.06560565772126171
1.0041171074617259,0.15569575758365858
1.0054595874466712,0.11759261389429118
1.003385950645597,0.1531257943209722
1.002405659042961,0.11040044501725645
1.001319083087935,0.06883900730849199
1.0074180119511769,0.0949768955431949
0.9937392274944455,0.0849089360245274
0.9992462156158263,0.15542980141791704
1.0035099498845197,0.14519531462589566
1.000823611176639,0.08212502389736444
1.0019169365012017,0.15241250889842944
0.9975264951287216,0.01686781095585668
0.9923997984049819,0.20528003502567196
0.9985049493838449,0.07938296363335662
0.9982657401467818,0.08374804254935779
1.0009442260223222,0.09859531464607796
1.0006966341683594,0.05956287556785875
1.0019274151215818,0.1722220471982867
1.0053361947833823,0.017971709537109744
0.9997229796144818,0.08349020062621718
0.9827740989484813,0.19079429994452995
1.0059472726226915,0.13970564758830373
0.9996190578085642,0.14200990911979244
0.9965459437713079,0.010639753696413429
0.9963096760343128,0.14439445339970905
0.9812914416132973,0.06954642564649009
1.0015583632111482,0.06481931964357565
1.0016742654591264,0.1233722642088388
1.0057011702717158,0.09698643767409054
0.9970345598377218,0.02907054247174323
1.0041463737171872,0.04756325547490521
1.000819875247247,0.1411249309636765
0.9983781040475816,0.03285344004534892
1.000452602773891,0.09287372510746593
0.993379561512786,0.18686591011823067
0.9993628992429995,0.10764785244655709
0.9811693141893816,0.061535761652257714
0.9958132131364851,0.06051403642456614
1.0010622785624796,0.10994028182279114
1.0052149598563718,0.1055928843929685
1.002897837155958,0.0413080090443903
1.0017974401152754,0.19209400013793376
1.0049711276706275,0.07777374814168267
1.0034067850214552,0.09733429108592276
1.005580845338223,0.0998053872274442
0.9996329905383897,0.1131581744690054
0.9960658977070251,0.04113838125417328
1.0113174136092948,0.16946955156774238
1.0020602438791912,0.04048155731592373
0.9992487799491717,0.07360880729816464
1.0026087194634978,0.08960372197310829
1.000451712385071,0.10746364690378903
0.9970416317153998,0.055290946345147224
0.9969177974076271,0.11794392143399421
1.0053501956110906,0.1433820067517125
1.0005809162288668,0.1214970570655524
0.9821427310313108,0.09116392838117596
0.9854446801396842,0.12164085610141186
0.9821534661390093,0.04273629880958295
1.004359855318098,0.05110668494741529
1.0005810332839877,0.11748354485201629
0.9998524242763467,0.15017475204099387
0.999233385797586,0.0551537679174735
0.9974005332092362,0.06979733746853921
1.0045087562127655,0.05733972908206349
0.996922986176098,0.09757943935297814
0.991911419456445,0.11879066933979156
0.9985089360323409,0.09881374955137608
1.0046042755149414,0.07755616246154291
1.0038761044084006,0.07504352601373167
1.0033827060207754,0.04808718021586431
1.0000943978517947,0.09638374223762643
0.9934955290843521,0.20418994060791426
0.9966922950074318,0.07140677699917698
0.9975258811721837,0.08654034548562739
0.9976520447369805,0.14325189700717456
1.0022901717187844,0.14875563333078512
1.0047270921526525,0.12563287720845198
1.0036361056504557,0.10149592025576527
0.9954481303687552,0.07558512501848698
1.003158934657968,0.08843197634180745
0.9993646229138999,0.028421867912006134
1.003140664076389,0.039608464849496594
1.0061932277005787,0.07784115106583497
0.9993571261166808,0.0474651430564862
0.9958198337032297,0.045752327264834504
0.9932606054563644,0.04089687087011621
1.0011992126197422,0.04563755636425254
0.9971580126295903,0.11543708724592487
1.001794826080362,0.08458576744391583
0.9963089832557088,0.06269899269605558
1.001429143522826,0.10645029272574773
0.9999751983726022,0.14593988479431402
0.9981404561343178,0.11294168518605546
0.9992575984856333,0.023157215471675586
1.0004734461059168,0.1223620786592223
1.0036279001770136,0.05631430729595629
0.9995993573311793,0.08951262998000199
1.0035042169500852,0.08595931675675428
1.0009412432376399,0.10422648730036616
1.0018025833808546,0.16745292270943546
1.0002222182549563,0.1668917210969812
0.9898339875725126,0.129389358013008
1.0025375917870922,0.09033560177838384
0.9986272266216049,0.12885231627832977
1.0021618635920921,0.15189932459770553
1.005826418610445,0.09249650166546029
1.0043713864580157,0.11901120795302061
0.9939854914407024,0.0966313020246099
0.997285145832629,0.07489584477677735
1.0025282536363747,0.08503237745302585
1.0010784311195697,0.17532719335714494
0.9967981998253319,0.08313348606227043
0.9969124782716032,0.153843348152082
0.9969196197724369,0.18770908548872442
0.9937553404358651,0.14876738468962947
0.9960632719216568,0.1761197413045968
1.002160943794315,0.11494132700357133
0.9961848676048292,0.07280486078296827
0.9942314611818697,0.08839902303458344
1.0007543617049135,0.10239902480997946
1.0000893709599243,0.04907078996304637
1.0020490843808059,0.10008524424514899
1.0069315964108592,0.05825717944543195
0.9985038134084689,0.13083147738009154
1.003259454486566,0.11409665522649354
1.0013195259622063,0.14159074862691712
0.9868190000383887,0.14967725510109525
1.0003332827160059,0.15089475383537607
1.0008323798061267,0.09134910728700465
0.9908689594354166,0.15382440835054045
1.0026546530036877,0.1244164046959779
0.9916744724809282,0.070693246556349
1.0032628141728397,0.0222852394626591
0.9993762051298929,0.11178520759902981
0.996425294812236,0.1430524371232913
0.9994840434049685,0.10319828666338472
0.999719243447443,0.137231167076501
0.9998436556966732,0.12547972162238047
1.0002090639622747,0.0612985654879304
1.0109924123375074,0.20918575373129009
1.0038719496689554,0.04534293314458939
1.0066790443759697,0.06972215873342429
0.9997236581030643,0.1890608238244517
0.9980156294020746,0.11122079772676796
0.9975220564086377,0.05456958206505533
0.9967954100343853,0.1567141735987777
0.9991209546237194,0.11824491545714264
1.0031376471212419,0.044131579327306034
1.0063179104498854,0.10579687266015876
0.9991131374268661,0.11839758638676164
0.9900782037501823,0.030575068271989966
1.0035088501638814,0.021836197761086543
1.004365699982567,0.08365057420814138
1.004114403895398,0.05516433221515668
0.9927897710182634,0.09351774398512624
1.0040016065440776,0.047746672869617555
1.0036283147134515,0.06168708855279478
1.002649807480535,0.08318954243692028
0.9994771164294445,0.10092593292525762
0.9988660742003235,0.16328433418245103
1.0027727220289098,0.08425444355097914
1.0026495789063274,0.10134653701074156
0.9839791363511936,0.15430475892570403
0.9977691970554083,0.024359040573108982
1.001925075377823,0.10827934164273158
0.9966727899473067,0.08714425046584859
0.998742928026344,0.0681669986172464
0.999287186301948,0.1071595592743494
0.9997801695774222,0.11518441495850391
1.0029013766474437,0.08038233183006589
0.9974310727852062,0.10965900603705425
1.0004526933319602,0.08635835048810829
1.0033848668280188,0.1485792514162103
0.9810516836069891,0.16365506056149468
0.9976461416223811,0.06364906369955843
0.9982625045544891,0.12933980903523262
0.9919158018610181,0.16283763273021354
1.0031539127247404,0.07995347840275592
0.9964271043195585,0.1196655158093248
1.005090999581599,0.12363176939911107
1.000574463581374,0.07318007321920642
0.9964787878450353,0.20676213338772081
1.0002166592555284,0.12437424515640244
1.0016725350517206,0.10618721215573158
0.9964236719356008,0.07315618098711216
1.0105857076597085,0.12456618972043472
1.0096225826335559,0.0870639718267948
0.9991200719967412,0.09907288308812735
1.001428774798943,0.13728211251352582
0.9996027507853182,0.07571607153905392
1.000590823570949,0.1237401283719252
1.0030260318230901,0.1366695138946636
1.006194434373266,0.1425750471740608
1.0015517505241482,0.11450450381473314
1.0032697313482493,0.09040008451965419
0.9963026294723042,0.0412374155950926
1.0014339824532126,0.08270480685321278
0.9832470348921102,0.051254696161052375
1.0003398274875117,0.08490893602452657
0.9939881089228902,0.1371971929420569
0.9985289167900359,0.06761768978969682
1.002894562127145,0.029150611873520808
1.004368972884861,0.09385361919264099
1.000714403783258,0.14983678940046852
1.0011881986099207,0.14380405042323527
1.0020843838027291,0.10135228659146946
1.0120669246945069,0.048951895725286645
1.0025368762606504,0.14522741771205383
0.9995037434716799,0.06972215873342429
0.9967899610846349,0.06448583696295646
1.0059548509576188,0.07262053971764329
1.000946421867813,0.11183211317509129
1.0055834210799284,0.14601572930860696
1.002530680261882,0.11808217788566978
0.9992347157017804,0.05730923338743119
0.9981445021626064,0.19852064907481096
1.0032630904330142,0.08005544812314272
1.0019387110158557,0.17525738395927085
0.9985023670228172,0.14001812547596396
1.0003307584033536,0.0405965509461208
0.9993554978617902,0.09775842665435998
1.0022874557909105,0.1468831428516661
1.00362819593512,0.0942254096862733
0.995467482491032,0.1036434059503705
1.0076562430851588,0.16202327390061239
0.9976466799271789,0.12279942244484811
1.0053357142518309,0.07730782003469959
0.9999669837210055,0.15957352038668893
1.0055823843824723,0.17102349430410382
0.9949699619625739,0.09407686980629475
1.0010772450734116,0.1322622788747647
0.9959422110921025,0.08859655902439537
1.009370127858075,0.04004739049211803
0.999356735455035,0.07230692146772055
0.9977697257357565,0.11718059516301105
0.995211482522518,0.09340551719021217
1.0028965008171198,0.0917056359452468
1.0036324660073042,0.04694668900871096
0.9967931748474078,0.06230742723470355
1.0114408750896742,0.1299824724953062
1.0013144799221183,0.033832126519075495
0.994867361701308,0.07495806181342834
0.99715872484278,0.07764627186645312
1.0009483813022781,0.16547862995274912
1.0039969111906561,0.055375194931851064
1.0009411967897348,0.1495097557514435
1.000994111168343,0.08921267284666114
1.00130931420793,0.08540845417201551
0.9992316037410857,0.055878019021179844
1.0005891061822392,0.14858317328907467
1.001442066033658,0.07316414593138362
1.005824308381893,0.12506573063472268
1.0000945468493305,0.05099253782482477
1.0026502176655885,0.04674767028295158
1.0013166642409295,0.06896586420806936
1.0005763605997195,0.09803818309555198
0.9952102298923464,0.08113993937432422
0.9955689049308242,0.14151253253682045
0.9938613321151103,0.05176377473487941
0.9989889131339872,0.11835820629011011
1.0027747281213222,0.1057142221554068
1.002282727132997,0.06853359271354098
1.0026660370077838,0.10413139915379396
0.9970343822853902,0.10108170276849525
0.9975292846676103,0.11238826849336228
0.9987442726083232,0.16781791267669338
1.000210730754334,0.15258827870516595
1.003517741146507,0.14803310011506793
0.9927614506116604,0.15279817285211508
1.0037712005084147,0.11033180696318112
1.0005798698805746,0.10327166601980287
0.9961813536115177,0.030651207689683265
0.9971570081182216,0.08826708677911965
1.0021715292982867,0.13231513750188958
0.9996269885140348,0.04877301094203835
1.0050973236053191,0.08786345759321307
0.9986462915272988,0.09890805848058623
1.0031607147882255,0.15864694701253748
1.0044937826785916,0.05874525671216324
1.0037587931296537,0.16740419725453334
1.0047293399445971,0.1253821615708718
0.9996015671622257,0.10831162645848427
0.9978261346181155,0.08221012558767032
0.9999793901644237,0.10023069363651138
0.9971601483710175,0.1495097557514435
1.0057032745356476,0.061203429629229984
1.0018645111160798,0.1136514585966231
0.9994774339901747,0.0819403336925582
1.0024055624178558,0.055090339588675354
1.0014321691962442,0.08212502389736444
0.998387719222233,0.11718059516301105
0.9985000616361556,0.11476882818452219
1.00265338202957,0.16571087944225793
1.002650684622427,0.10049777050436244
1.002211649472611,0.08128344497291698
1.0113226496141956,0.13767206788291858
0.99935432766378,0.16790469810701386
1.0039963011908601,0.052723008585313966
1.0052124599582914,0.05046413562447022
1.0068021339284485,0.1301706239997539
0.9955714215603252,0.11415792540542725
1.0030165365827444,0.1163772191175652
0.9906880014464133,0.16481527696204146
0.9998417581823641,0.0909463419132105
0.9944841200156218,0.10731171080020717
0.992517257193281,0.10399700905185268
1.0010637531040463,0.11009917604037278
1.0024071342841825,0.11595083140410924
0.9955800505547254,0.06471135140034025
0.996925165468739,0.05136826073617756
0.9975344439645082,0.09234518082906708
1.0010716943944389,0.044237085798239456
0.999963682403308,0.07148833564930844
0.9998430097791529,0.007942967265354844
0.9949790670299172,0.05434487269751244
1.0092498529227156,0.12779882196771156
0.9981327769657874,0.15057388809253883
1.0019165402936936,0.1439215150086071
0.995223558658941,0.02701330316474072
0.9911795804420375,0.13055950384870108
1.0030398515648082,0.043733663194706125
0.999735916428409,0.04419755038654661
1.0040071003587294,0.13801448608169117
1.0049750937096724,0.054920839250676555
0.9986290503434198,0.06267110486779857
1.0054593924121786,0.159281115480198
0.999235135341512,0.06651422366509196
1.0005774563949865,0.11953396578448647
1.0068115244972051,0.17482127695598815
1.000332942784743,0.15422543411796133
0.9967414218113912,0.05986538713360528
0.9998475741149196,0.13112066440761733
1.0097291471522107,0.11638723295979425
1.0050974860937762,0.1518379329457648
0.9990465863153344,0.11302936175132901
1.0037481854696726,0.052723008585313966
1.0033164924725597,0.08262021470336135
1.0072959731239066,0.0797052945431257
0.9847132200394697,0.05415152250871877
1.007294060949158,0.16054919657086497
1.0036292266336229,0.1102261264980515
1.0028975465313856,0.11600609927521856
0.9998492844314122,0.20913560616411403
1.0015538536864996,0.1308626513035939
0.9992310943258568,0.1137898094685317
0.9994755560568033,0.10954735737017342
0.998134065340852,0.10598947319622483
1.0039946083281706,0.1015934751537297
1.0030231892326362,0.010639753696413429
1.002651852756659,0.11579996677810274
0.9977679930371406,0.07004735052228168
0.9919597311972389,0.08935625623279753
0.9977669792830989,0.06289386125327294
0.9971576441195865,0.03851952570447406
1.0059638358618228,0.07186231323440377
1.0050951145899276,0.11984555354352822
0.9959925358769792,0.11285910384487816
1.0030159262838452,0.12737864435356608
0.9986435209252627,0.15912372582011136
1.0033814677498947,0.07650466073408586
0.9983811097137837,0.09113196295284802
0.9996063481561197,0.16017491968101458
0.9992333136206313,0.18003015305976344
1.0031395181989737,0.15978153242424556
1.0036280925979602,0.11397401605575613
1.0009476485617732,0.1257487799818314
1.003264013676142,0.17098941859509267
1.0054720603870593,0.03637202320498193
0.9983824297085352,0.13945516115611706
1.0033871814855162,0.07664163954753414
1.0024815196607535,0.08332252518143353
1.0033878176960986,0.086243564013671
0.9983796103146433,0.11320451116632402
1.0033275897545768,0.2028154922227456
0.9993756137807847,0.07008893266016013
0.997168704142368,0.07691486533517027
1.0076563936263883,0.1341998410685062
0.9969152617560355,0.07909616310840929
1.0005831536770515,0.08910156357325477
1.001558618517182,0.12252864341674947
0.9993551030244904,0.11746370323634694
0.9964290633692361,0.045278630941157264
0.9948410587205488,0.13064873788221243
1.0053434302979394,0.11894753879836938
1.0030159447057259,0.055606220382581874
0.9932575476895178,0.09426868972938308
1.0033942516573884,0.09331813637269835
1.0074166860457905,0.0820043119896502
1.0058290061677195,0.0709401022424614
1.0001078993223675,0.07977106541506565
1.0002235802155326,0.07022183003480723
0.9989883504931499,0.03895576240740441
0.9981340713124591,0.1260033908101636
0.9974100442649187,0.10207985119525506
0.9953479840108119,0.11565394390838998
1.0019285061672738,0.01754513355431465
0.998742700646789,0.05166236033666173
1.003264167549914,0.07102219680261272
0.9998442455766836,0.1964403666967868
0.9978929021145292,0.19155936060925285
1.0033852321599177,0.18470485877527645
0.9982028842474014,0.12871204675377854
1.0059497718797221,0.11185816332952817
0.9971618895976291,0.04753874635359578
1.00585600726999,0.07813255848874266
0.9992339995997418,0.1095899036078923
0.9974056074169848,0.09803818309555111
1.0024654577908678,0.09864258480067122
0.9989904811282009,0.220070219390582
0.9972780209946475,0.13752384561019046
1.0030166447369409,0.02854461727027218
1.0060675392166867,0.19261808025522906
0.9982591331146772,0.08251435256294677
0.9985056651133315,0.16448613992626282
