0.914832883770306,20.29218907747724,0.9131298828125,Opp
0.957924040749846,21.613004911814205,0.9578076171875,Opp
1.0010082894305594,25.638334403380156,1.000166015625,Opp
1.0460430479304892,27.40978585165417,1.0449658203125,Opp
1.1179251367271144,25.51337261820437,1.1157666015625,Opp
1.2321196618260561,22.69556148766987,1.2284375,Opp
1.331065500612061,19.72275266966338,1.3270703125,Opp
1.327518786488926,20.00422675661477,1.322919921875,Opp
1.240805895482172,24.911282525222457,1.23234375,Opp
1.1603542272154783,32.49963458208773,1.14298828125,Opp
1.1214717677107657,41.35519550401263,1.0920849609375,Opp
1.216139299838986,53.41456699892395,1.1702099609375,Opp
1.4007411817159132,71.35563634134627,1.363203125,Opp
1.4686917752159026,76.8369069136194,1.4551220703125,Opp
1.42300155803411,79.95728173079226,1.4084912109375,Opp
1.3553848368293382,85.39477998960265,1.3075390625,Opp
1.2933639979220823,91.9581863887162,1.2441845703125,Opp
1.2424611394965213,81.23143138579871,1.1860791015625,Opp
1.253777845959863,67.38600472022587,1.14201171875,Opp
1.2773110897228428,47.51385856882315,1.1157666015625,Opp
1.263851998668382,30.59420448801968,1.072919921875,Opp
1.2289413547934118,18.127291660763152,1.0419140625,Opp
1.1883658200491025,7.688229403411287,1.0527783203125,Opp
1.1448685818961468,6.978029409156731,1.0669384765625,Opp
1.1399399554196743,9.966816983880248,1.096845703125,Opp
1.1575298430365595,19.1151022413824,1.134443359375,Opp
1.1989511055921824,37.7574382344903,1.1829052734375,Opp
1.1063036189218214,33.998624145132965,1.0793896484375,Opp
1.0531531027558987,31.9942893240383,1.0342236328125,Opp
1.0184820647978599,28.41305715673723,1.0029736328125,Opp
0.9607684017869541,17.13850840798113,0.9460888671875,Opp
0.927525150699996,14.152143903049435,0.913984375,Opp
0.8973426744463581,13.753006359653712,0.885908203125,Opp
0.8667631013143184,15.915851503560429,0.848310546875,Opp
0.8287902053531704,16.366967101722036,0.8108349609375,Opp
0.7852470814427648,14.59943367905751,0.768720703125,Opp
0.7554601706557135,11.536868189703615,0.7427197265625,Opp
0.7417709583357273,8.581578558410072,0.73283203125,Opp
0.7475433890502609,7.895444982848443,0.7395458984375,Opp
0.7691019512758518,7.618535776153496,0.7607861328125,Opp
0.7978242762798828,6.963570750977493,0.7917919921875,Opp
0.8159693802329322,6.369304363484624,0.8105908203125,Opp
0.8269585470293025,7.068283837547465,0.8208447265625,Opp
0.8369258886242856,9.816010740667796,0.8291455078125,Opp
0.8315060488521137,14.107635180922259,0.8203564453125,Opp
0.8236602816850853,19.158168065158087,0.810712890625,Opp
0.8220013400123312,23.48201059276941,0.80705078125,Opp
0.8263297561195896,27.41664277823841,0.8049755859375,Opp
0.8326007532909,30.19747127193974,0.805341796875,Opp
0.8488243712330381,33.53701435114743,0.812177734375,Opp
0.8711816146620184,36.523249160430574,0.829755859375,Opp
0.8902981429601077,38.3891858830408,0.848310546875,Opp
0.9009469011701462,36.24235435258204,0.8647900390625,Opp
0.8890584040733476,31.822396505846754,0.8577099609375,Opp
0.8691912907832292,27.868756195808317,0.8389111328125,Opp
0.8550959622494921,28.813762442440396,0.8218212890625,Opp
0.8774897076286393,31.152796988025745,0.8389111328125,Opp
0.9079726211135128,33.036876748590444,0.87931640625,Opp
0.9606115520509524,34.83194804641782,0.9375439453125,Opp
1.0289317732710521,35.88955307459186,1.015791015625,Opp
1.0948754109374674,34.672119840878516,1.0868359375,Opp
1.1375707011114535,32.13105360665572,1.130048828125,Opp
1.150015812372518,28.47088267459196,1.14298828125,Opp
1.1092949212588552,26.09557849350032,1.1023388671875,Opp
1.0798883604768563,25.57219696891809,1.0715771484375,Opp
1.0717981739329672,29.434601529968383,1.05216796875,Opp
1.1985166512515946,43.18731705188691,1.1431103515625,Opp
1.4792405634895869,67.88163400900264,1.3691845703125,Opp
1.6519669423845822,94.14432054772755,1.525556640625,Opp
1.4692330744013717,108.50609983275072,1.3591748046875,Opp
1.247387177712335,98.96288485388168,1.1345654296875,Opp
1.1178820947842434,79.71054340691393,1.01994140625,Opp
1.0769088018066715,55.62750987058853,0.9570751953125,Opp
1.146889682349673,39.696685415998196,0.9275341796875,Opp
1.2339672480050032,42.80769807084995,0.9766064453125,Opp
1.247201826902926,54.1108000600805,1.0469189453125,Opp
1.2897764546661021,61.073788834634804,1.11369140625,Opp
1.3493985498751113,61.57149019786818,1.1584912109375,Opp
1.3380596365024695,62.936572054255116,1.16251953125,Opp
1.2897091136340928,67.06608830501523,1.1528759765625,Opp
1.24659689298647,72.18923128027649,1.15421875,Opp
1.1935334734659886,75.18121949594295,1.1147900390625,Opp
1.1422379717562463,77.52758680929905,1.0444775390625,Opp
1.0833327990795005,77.71981563992254,0.9575634765625,Opp
1.0394839582389506,75.6959067366548,0.9153271484375,Opp
0.9954907163619289,72.66329569454057,0.877607421875,Opp
0.9633884825240677,68.94970623197852,0.854169921875,Opp
0.9498616651356917,67.95752486854964,0.8450146484375,Opp
0.952329965688823,68.52481223818862,0.8411083984375,Opp
0.9252212646610097,69.29745760672454,0.8242626953125,Opp
0.8858894587632453,68.79841412071445,0.796064453125,Opp
0.8637841645773283,68.60706973880896,0.7681103515625,Opp
0.8440269958845507,70.61278505709166,0.7378369140625,Opp
0.8363477563188723,73.12904240397864,0.704267578125,Opp
0.8260253424827388,76.11343769523013,0.684736328125,Opp
0.8178511707450546,80.13546969221068,0.6746044921875,Opp
0.8106121125461521,84.4103473985275,0.6704541015625,Opp
0.7993690314249038,89.3098029387675,0.662763671875,Opp
0.784543321249198,90.96511553405132,0.6587353515625,Opp
0.7779479733385998,91.07238429283603,0.6532421875,Opp
0.7541004731477439,90.80916688315249,0.6291943359375,Opp
0.7672535378669599,91.97639798208236,0.6208935546875,Opp
0.7633853468743431,96.7522632385454,0.600263671875,Opp
0.691713376152529,99.41318101484099,0.5539990234375,Opp
0.6489223396043523,99.79504941962884,0.5242138671875,Opp
0.6596710273067518,100.44088301480458,0.49735839843749996,Opp
0.6860075050575483,102.98363943530462,0.5032177734375,Opp
0.6854803091330638,107.08097330620825,0.49992187499999996,Opp
0.7212250508636852,108.48100572056104,0.529462890625,Opp
0.7932798634329717,113.88960474903331,0.5591259765625,Opp
0.8462889412061761,119.91074693952538,0.6030712890625,Opp
0.8381440246995101,125.00455139581759,0.6096630859375,Opp
0.7386954872416216,130.29379530912055,0.5937939453125,Opp
0.6032979006150329,129.06220406455222,0.5557080078125,Opp
0.5564607505303695,120.8646743388005,0.5253125,Opp
0.538157301012531,117.63458999166876,0.49345214843749996,Opp
0.4996185904749792,116.78037156708298,0.43888671874999996,Opp
0.6045964054447245,119.28450146913737,0.43412597656249996,Opp
0.7288874800842229,120.58709848601129,0.45084960937499996,Opp
1.0901894549728057,135.77852860658535,0.5456982421875,Opp
1.1889195168417108,149.3995003881884,0.6802197265625,Opp
1.2763348302999542,151.91228858059375,0.78703125,Opp
1.3655894848954164,153.62722988070223,0.82560546875,Opp
1.1325679165286073,150.69262075369954,0.679853515625,Opp
1.1287156281526434,154.1633719365987,0.5718212890625,Opp
1.0625804015382667,160.03609952027992,0.39091308593749996,Opp
0.9635978149373478,164.2002100052237,0.27299316406249996,Opp
0.8438784618301735,160.20322594811847,0.11186035156249996,Opp
0.7727920814223882,151.72957113341886,-0.04670898437500004,Plan
0.7607611254253239,148.16591318927004,-0.06270019531250004,Plan
0.8152081932045735,138.34746767588584,-0.06709472656250004,Plan
0.8270520599549935,133.4640321961864,-0.08113281250000004,Plan
0.8667188737610254,129.17506623948617,-0.02864257812500004,Plan
0.9292922013234601,129.02653770013353,0.01261718749999996,Plan
0.8924511463371028,131.4926223106291,0.03935058593749996,Plan
0.88384081376108,131.0283771525008,0.04594238281249996,Plan
0.8957258270903595,128.16142279636273,0.03886230468749996,Plan
0.958734602265199,124.65698963110353,0.01835449218749996,Plan
0.9086259103349452,122.65433700711847,-0.03621093750000004,Plan
0.9087997375441756,119.73349714528487,0.00321777343749996,Plan
0.8877482594444386,117.89235211555314,-0.00129882812500004,Plan
0.999418201647446,118.30565345042096,0.02091796874999996,Plan
0.9523766131172108,120.21638816151517,-7.812500000003997e-05,Plan
0.9725905381843923,122.52976112459106,-0.04060546875000004,Plan
0.9586502859283421,126.09978150450519,-0.08955566406250004,Plan
0.97260099692688,125.91709858916853,-0.15303222656250004,Plan
0.9643840269286187,122.94871994546139,-0.20857421875000004,Plan
0.899338961955182,119.61915015067224,-0.19770996093750004,Plan
1.0291981575013252,114.32983677717503,-0.14058105468750004,Plan
1.0315763181383788,110.299345715433,-0.16011230468750004,Plan
1.0519701490827218,110.2190661820791,-0.22419921875000004,Plan
0.9707509432598844,111.36205007402734,-0.21711914062500004,Plan
0.9450860561139915,114.61525318445688,-0.25007812500000004,Ned
0.9150775573401073,117.8706021094358,-0.26667968750000004,Ned
0.8913722114734018,118.52147755183391,-0.25874511718750004,Ned
0.9397137914546878,120.68408850655743,-0.22957031250000004,Plan
0.9730300540656994,122.77499601692237,-0.23469726562500004,Plan
0.9915783153601738,119.59103709302977,-0.28169433593750004,Ned
1.053272928428005,116.27216045794634,-0.34346191406250004,Ned
1.0939972214086529,112.6063391577878,-0.42195312500000004,Ned
1.1473784965774485,109.57801895322538,-0.49458496093750004,Ned
1.1890876877795038,107.84149967970153,-0.5251025390625,Ned
1.2149743910985533,105.35329531438227,-0.5436572265625,Ned
1.2345663946144183,102.31701164148089,-0.5609912109375,Ned
1.2229327959924117,97.44048491775942,-0.5480517578125,Ned
1.2117968932053358,93.40034639176154,-0.5387744140625,Ned
1.1752649575559988,90.68597460692853,-0.48420898437500004,Ned
1.1435749855657222,85.66104460800995,-0.45942871093750004,Ned
1.0707383340531944,83.21630276539194,-0.42939941406250004,Ned
1.0314577845747768,78.80140561436158,-0.41792480468750004,Ned
1.0028434304962002,73.28007817487646,-0.40510742187500004,Ned
0.9512337928264147,65.561694661233,-0.42671386718750004,Ned
0.8961060464326297,54.81711779685769,-0.43208496093750004,Ned
0.9102461250904887,51.35100626793333,-0.42061035156250004,Ned
1.01727699702476,53.60753357330104,-0.40645019531250004,Ned
1.1680518511970481,58.36112311448005,-0.41633789062500004,Ned
1.4130456436127818,56.74055706871031,-0.5436572265625,Ned
1.6043545728729058,42.27507637735026,-0.779130859375,Ned
1.659640718468574,29.282182577508372,-1.0226611328125,Ned
1.6447126613899696,38.10274595803519,-1.1862353515625,Ned
1.6471819869399515,52.27880030054966,-1.2060107421875,Ned
1.729388580676502,51.022119537442954,-1.208330078125,Ned
1.8110909516379807,48.53563188604779,-1.197099609375,Ned
1.810849030691971,52.387873932828306,-1.180986328125,Ned
1.6862463376683774,67.01480082921157,-1.10017578125,Ned
1.4681560875058317,88.11569193224909,-0.949296875,Ned
1.2584225028562714,110.57787442899006,-0.77107421875,Ned
1.03088994996384,127.47555644019899,-0.5756396484375,Ned
0.9369276474203798,134.91209565517198,-0.41536132812500004,Ned
0.9297034227193759,129.26367678272337,-0.32747070312500004,Ned
0.9278102456849523,117.229195856377,-0.26692382812500004,Ned
0.8858938696090156,103.58485609085419,-0.24324218750000004,Plan
0.8595632393980872,94.29812119023453,-0.20747558593750004,Plan
0.7980342963203455,94.99701566543472,-0.20332519531250004,Plan
0.7984780648652525,99.6953503013511,-0.17170898437500004,Plan
0.8273718489881412,101.87678891740357,-0.12434570312500004,Plan
0.7808391049603732,97.43468760489081,-0.02485839843750004,Plan
0.7567759269559127,88.39780487836273,0.07548339843749996,Plan
0.7544179506349331,79.55448104847335,0.13700683593749996,Opp
0.7944912950358908,74.02034651837656,0.18510253906249996,Opp
0.8327705807773067,76.05229068887866,0.14726074218749996,Opp
0.8990447287995904,83.96303833881808,0.07926757812499996,Plan
0.9378247337804968,95.52304603273893,-0.06660644531250004,Plan
0.9445827127971569,106.85007384135072,-0.16023437500000004,Plan
0.9565629847583584,116.02746814485205,-0.27620117187500004,Ned
1.00068610498138,118.59436467733478,-0.35457031250000004,Ned
0.9934760485514177,116.84014183879601,-0.39912597656250004,Ned
0.9975945753318117,113.54816237732314,-0.40535156250000004,Ned
1.0124874810530995,110.31296061325304,-0.40376464843750004,Ned
1.0276289646414765,108.51864807692746,-0.37300292968750004,Ned
1.010809587987162,106.61206587010471,-0.34260742187500004,Ned
0.8761199202982158,105.20147191455982,-0.30806152343750004,Ned
0.7038165879232904,104.8641396474994,-0.25715820312500004,Ned
0.6340959743657013,105.19833529543476,-0.21577636718750004,Plan
0.6581951195498863,102.70370494743358,-0.15486328125000004,Plan
0.7467096291559937,95.03503592785164,-0.08833496093750004,Plan
0.839329185252739,85.4545896784693,-0.03779785156250004,Plan
0.8585665807217421,78.16149011052322,0.00663574218749996,Plan
0.8767034927455368,76.09613681668955,0.01701171874999996,Plan
0.8937475574783481,75.55068161683577,0.03214843749999996,Plan
0.9304670005753067,74.6362540295166,0.04520996093749996,Plan
0.9628924648940516,73.14394349489415,0.08732421874999996,Plan
1.0470868484352618,65.0230836812685,0.10954101562499996,Opp
1.0955151848085047,56.52833429885092,0.12528808593749996,Opp
1.1343244010803422,56.018654273020736,0.13212402343749996,Opp
1.1837048217388353,60.67543109869825,0.14872558593749996,Opp
1.2058398920987026,71.73122567846345,0.20731933593749996,Opp
1.1612978233762206,50.407057014403556,0.41703613281249996,Opp
1.0698522278553007,38.16565712370134,0.45646484374999996,Opp
1.0467306883299552,32.46266479933192,0.45780761718749996,Opp
1.0397398376032991,27.34154113951741,0.45243652343749996,Opp
1.0522621735061568,25.634607481230162,0.36454589843749996,Opp
1.1468277101784548,30.029666683949674,0.34110839843749996,Opp
1.1793903488321287,32.874868115918964,0.32133300781249996,Opp
1.1661838571320446,36.81427467659619,0.27055175781249996,Opp
1.169646653057837,39.196490195196894,0.28349121093749996,Opp
1.1442183042812144,35.76277324538796,0.29093749999999996,Opp
1.1638747112609047,29.689196971971313,0.29606445312499996,Opp
1.1672021757847568,21.232263120691325,0.28239257812499996,Opp
1.151015489377963,17.140713193933625,0.25260742187499996,Opp
1.1561877973849368,10.480389286953208,0.29215820312499996,Opp
1.1499126061799991,8.142731744530696,0.30717285156249996,Opp
1.0906525762960146,4.648706934305804,0.31779296874999996,Opp
1.079484271388175,13.956043235418903,0.28935058593749996,Opp
1.163403246681708,14.27687885840772,0.27995117187499996,Opp
1.1780362291978905,22.493198087950127,0.29325683593749996,Opp
1.2033785915803097,27.94743682466192,0.33390624999999996,Opp
1.2826043133264533,28.521972389772973,0.35697753906249996,Opp
1.1598332955663828,26.81250468345882,0.41166503906249996,Opp
1.0953756632707092,18.142664248490295,0.35282714843749996,Opp
1.3197621392669379,7.257917242993061,0.30070312499999996,Opp
1.2074244885312997,7.815693436225014,0.27958496093749996,Opp
1.159450888030423,5.465369419058346,0.21024902343749996,Opp
1.3270358205153112,6.591648631144998,0.23112304687499996,Opp
1.377265695591048,17.230264037431454,0.27299316406249996,Opp
1.376420503574576,20.252763814610883,0.30363281249999996,Opp
1.2845092943538043,20.024550576796777,0.27946289062499996,Opp
1.2649952904480222,16.57900675295815,0.23307617187499996,Opp
1.3043448237013924,14.6891883578434,0.19267089843749996,Opp
1.307101555183517,10.737936957332378,0.13541992187499996,Opp
1.3300829940381884,10.583133155309897,0.09159667968749996,Plan
1.3616011924063536,14.980346702654801,0.09330566406249996,Plan
1.3212201583195873,22.835997503300522,0.12125976562499996,Opp
1.271839584580385,27.66802205019217,0.14396484374999996,Opp
1.2519384291204407,32.27684738070021,0.16422851562499996,Opp
1.2434621114864484,33.13252109931565,0.15763671874999996,Opp
1.1704686478482489,33.70535210507043,0.13285644531249996,Opp
1.2109077240919357,29.14156529978965,0.10404785156249996,Opp
1.2942891555984677,25.473818070896694,0.09525878906249996,Plan
1.2815096577084806,22.645326566471468,0.14298828124999996,Opp
1.2527918704737746,20.166470382127176,0.20365722656249996,Opp
1.2201479084183084,19.442132961254416,0.22367675781249996,Opp
1.18194796061757,22.126798461388933,0.20683105468749996,Opp
1.1392414918002238,25.46961204149824,0.18205078124999996,Opp
1.1193627026469228,30.114790913210765,0.15299804687499996,Opp
1.0700784927407079,33.22145760945232,0.10331542968749996,Opp
1.061171866632268,30.038036743168686,0.07682617187499996,Plan
1.0186362381661123,24.890447315038035,0.08341796874999996,Plan
1.0072753215584327,20.79503603673269,0.08939941406249996,Plan
0.9725992219944001,15.725146374724062,0.09855468749999996,Plan
0.9959727617170252,10.652498819506448,0.10514648437499996,Opp
1.0363597143429375,9.11231679810652,0.10514648437499996,Opp
1.0890988460329165,8.762631168426608,0.11039550781249996,Opp
1.1258899525227812,8.501024461721196,0.11234863281249996,Opp
1.1574252085912915,8.638402830462166,0.13664062499999996,Opp
1.2205454402708338,9.693203357465302,0.15006835937499996,Opp
1.2755498882042458,12.63518050291021,0.17643554687499996,Opp
1.2887085391804498,13.293732285180205,0.18852050781249996,Opp
1.2569094381506072,14.637914362371955,0.19645507812499996,Opp
1.1974844811408023,13.895616381363917,0.17533691406249996,Opp
1.1105753375541076,13.864161144638643,0.14518554687499996,Opp
1.06503727192451,14.973330838799185,0.12907226562499996,Opp
1.0243871960792543,16.4234729023999,0.12357910156249996,Opp
1.0014819490903444,16.282129065451684,0.09928710937499996,Plan
0.9949081557937655,13.848531894715366,0.07523925781249996,Plan
0.9968514731345457,11.518256389516912,0.05070312499999996,Plan
0.9992637895733639,10.022291457209787,0.02091796874999996,Plan
0.973848634348568,5.751683444341624,-0.00508300781250004,Plan
0.9543599990675682,2.944160326867622,-0.01948730468750004,Plan
0.9554982788454327,0.6180887983140012,-0.00972167968750004,Plan
0.9677224425660144,0.4405764985439924,0.01359374999999996,Plan
0.9727562190590255,1.6105542689765449,0.04874999999999996,Plan
0.9874190087740491,3.379697189292511,0.09013183593749996,Plan
0.9829230678644558,3.285619281371108,0.09879882812499996,Plan
1.0233723346158412,2.985368447186471,0.12858398437499996,Opp
1.042351579851167,3.944726943682914,0.12809570312499996,Opp
1.0264514860355227,4.450610428436957,0.12309082031249996,Opp
1.0130309570246296,4.193649285546807,0.10526855468749996,Opp
1.0375679366047623,4.41166113843183,0.10954101562499996,Opp
1.0296750431334771,4.420191033320918,0.08195312499999996,Plan
1.041278695099508,4.64726656201856,0.08756835937499996,Plan
1.0330059672681948,5.327924165234967,0.09599121093749996,Plan
1.0442851576479866,6.011333629788336,0.07536132812499996,Plan
1.0265311294607735,5.375311165871778,0.06522949218749996,Plan
1.0129626053428546,4.660125356165712,0.06413085937499996,Plan
0.9847745799089113,4.439853870902208,0.08183105468749996,Plan
0.9790706572769664,3.871388336832871,0.07645996093749996,Plan
0.9844889768782642,2.1475359855875267,0.07389648437499996,Plan
0.9738339188132171,1.1043989627554784,0.06962402343749996,Plan
0.9870251911602989,1.183081534934567,0.07243164062499996,Plan
1.0039497476097377,1.7564203967125196,0.07475097656249996,Plan
1.0296326088825645,3.0413934448853692,0.09196289062499996,Plan
1.0657173568564464,3.9995539157472813,0.09721191406249996,Plan
1.058403964767201,5.028414346692754,0.10416992187499996,Opp
1.0524137391730304,5.058853103282144,0.12687499999999996,Opp
1.0424708294575142,4.938940390755814,0.12675292968749996,Opp
1.034808649848459,3.8483023227701065,0.11759765624999996,Opp
1.0117604513123981,5.515603631671879,0.09257324218749996,Plan
0.9992327545428341,3.660391719045494,0.09647949218749996,Plan
0.9945239643105748,3.224791803310478,0.07511718749999996,Plan
0.9960120497658909,2.8764955284618066,0.07450683593749996,Plan
0.9838987591300656,2.807950924123289,0.08231933593749996,Plan
0.9833574959877994,2.7658756767840167,0.08439453124999996,Plan
0.991025215395728,2.9130429261850286,0.07841308593749996,Plan
1.0006216383683364,2.6718270590259108,0.08427246093749996,Plan
1.0051759888113148,2.3955490334389005,0.09318359374999996,Plan
1.0174658851636513,1.7715135025560378,0.10856445312499996,Opp
1.030040248298881,1.788630927377405,0.12492187499999996,Opp
1.0104043456956793,2.263228133659799,0.13517578124999996,Opp
1.0140809336854524,1.5290608238681662,0.14140136718749996,Opp
1.0026279113760195,1.5942978157543324,0.13285644531249996,Opp
1.0084666515746494,1.6240303530808733,0.13395507812499996,Opp
1.027273097510448,1.263866307962597,0.12797363281249996,Opp
1.0185515776765042,1.6194073371255062,0.12272460937499996,Opp
1.0140792664742044,2.045327525696686,0.11320312499999996,Opp
1.018858286761652,3.0123379471650873,0.10294921874999996,Opp
1.0195049348453213,3.33701119148446,0.09635742187499996,Plan
1.006829309174173,3.6487308851752376,0.08891113281249996,Plan
1.008626939112255,4.014379066151433,0.09098632812499996,Plan
1.0149579710154149,3.961667335409728,0.08866699218749996,Plan
1.0183536176924828,2.440829415850728,0.08549316406249996,Plan
1.013881737791478,2.4606057825195617,0.09147460937499996,Plan
1.0168063574944886,0.4841802103344201,0.09586914062499996,Plan
1.0215526259150192,0.8910264723052923,0.11161621093749996,Opp
1.0441100784511637,1.7172922849053238,0.12003906249999996,Opp
1.060968068280818,3.28763499688373,0.12394531249999996,Opp
1.060773879586233,4.405476256629297,0.13017089843749996,Opp
1.026523204691521,5.233284156396741,0.12675292968749996,Opp
1.0279346949582027,5.513819886704858,0.11210449218749996,Opp
1.0038379539280498,4.996080518425238,0.09782226562499996,Plan
0.9877023774917051,4.032090994509882,0.09513671874999996,Plan
0.9716440895698494,3.161653669299733,0.09672363281249996,Plan
0.9839422605572372,3.925263295758524,0.10075195312499996,Opp
1.0092212031518155,4.303246209695903,0.09879882812499996,Plan
1.0322712254861306,3.006071022392377,0.09281738281249996,Plan
1.0222178907739778,1.3263499126062868,0.08891113281249996,Plan
1.0303128040085918,0.26885203582422795,0.09171874999999996,Plan
1.0184150316432241,0.3196679523978308,0.10868652343749996,Opp
1.0185885895555775,0.9545880548216863,0.10819824218749996,Opp
1.023257074996664,1.946881599739798,0.12150390624999996,Opp
1.0311279140988594,2.92541973279355,0.11491210937499996,Opp
1.0529043893536394,2.300299337252649,0.11637695312499996,Opp
1.0792750878097244,1.2225333572415138,0.13065917968749996,Opp
1.1207926312069092,2.0589927543630813,0.13737304687499996,Opp
1.1606963639012031,2.9909817387527387,0.13859374999999996,Opp
1.1929780852459062,3.7338776937050673,0.13261230468749996,Opp
1.2208843743773443,5.328436102979662,0.12248046874999996,Opp
1.2485375409786408,8.225408797523091,0.10563476562499996,Opp
1.2717721402063946,13.095404476463909,0.09745605468749996,Plan
1.3050655982242123,19.470985500162342,0.09281738281249996,Plan
1.2946645410379463,21.6014902482483,0.07890136718749996,Plan
1.3106531549932765,24.38273765000828,0.08671386718749996,Plan
1.2909491585812445,27.135089197453244,0.06364257812499996,Plan
1.3027034237835107,30.47644056265295,0.04374511718749996,Plan
1.2885270322207893,38.67196231173517,0.02604492187499996,Plan
1.2416325369669703,48.35838892062983,-0.00459472656250004,Plan
1.2070593807966976,56.14534541065176,-0.04683105468750004,Plan
1.1711705096945986,61.65381784248183,-0.08113281250000004,Plan
1.2202630800028471,63.07265403152175,-0.10090820312500004,Plan
1.204771213756007,61.57823056236018,-0.11628906250000004,Plan
1.138518990007989,59.93597080871723,-0.07283203125000004,Plan
1.1122417250780607,60.274021511884214,-0.05745117187500004,Plan
1.108762589532893,59.71592681580959,0.03935058593749996,Plan
1.067162626980562,60.64964468060351,0.10502441406249996,Opp
1.084264691803752,63.241316501916046,0.16349609374999996,Opp
1.143212946299082,65.1795749878339,0.21842773437499996,Opp
1.192878912261686,65.89702567798886,0.25639160156249996,Opp
1.215771420411753,63.368197194452975,0.28446777343749996,Opp
1.215919857025825,59.65619039519541,0.31120117187499996,Opp
1.18639704418115,52.69481101865778,0.33634765624999996,Opp
1.1329445072908466,45.98562273033163,0.36283691406249996,Opp
1.120444697946588,42.514179306110805,0.37907226562499996,Opp
1.1542303756341659,43.2501297326686,0.38798339843749996,Opp
1.1501508781114356,45.331854351033634,0.37980468749999996,Opp
1.1119339705962745,47.56459761030953,0.37211425781249996,Opp
1.0946182497029742,47.21392852739823,0.36173828124999996,Opp
1.0748207519664443,44.66901867753151,0.34818847656249996,Opp
1.0618699250554646,41.791625105876804,0.32792480468749996,Opp
1.0829928396760213,40.3599200393896,0.32475097656249996,Opp
1.0855684178916534,39.61769916808056,0.33109863281249996,Opp
1.1308875663985607,39.13277801406626,0.34708984374999996,Opp
1.1630083956848472,38.291058463943564,0.38749511718749996,Opp
1.1691498755889778,38.93168283105427,0.40104492187499996,Opp
1.1352078338961076,36.898781337334285,0.41190917968749996,Opp
1.1308087886281233,34.21550056735464,0.43205078124999996,Opp
1.1072769752622649,34.20560950063523,0.42753417968749996,Opp
1.0360449880657898,31.0289867142675,0.42399414062499996,Opp
0.9944969591056018,23.66716464238295,0.38053710937499996,Opp
0.935720200401545,16.48001263554042,0.34513671874999996,Opp
0.8457146384585345,17.75213162817293,0.28666503906249996,Opp
0.7345058296481402,27.997475163787172,0.22208984374999996,Opp
0.7094758073730221,35.2556944576399,0.19938476562499996,Opp
0.7062219211452818,37.769003895123866,0.20829589843749996,Opp
0.7256761912447158,40.28207091918941,0.22257812499999996,Opp
0.8160717415092434,43.282840164983504,0.29557617187499996,Opp
0.9265524050096718,45.97855282811566,0.39115722656249996,Opp
1.0969510575264076,45.56233861598122,0.5046826171875,Opp
1.2725624784214615,41.02735979297322,0.6697216796875,Opp
1.3384782883396265,36.62075142383693,0.7256298828125,Opp
1.3710308739930739,29.5350491112956,0.7910595703125,Opp
1.3373605935283648,30.0692182663783,0.7634716796875,Opp
1.249883249687335,29.356597019331883,0.672041015625,Opp
1.1673639511530014,27.72179625093507,0.543623046875,Opp
1.1252390268671029,27.801679474200018,0.45109374999999996,Opp
1.150155082400693,29.04294538264049,0.38163574218749996,Opp
1.1893842771965655,30.457592835464276,0.35465820312499996,Opp
1.2199549543321901,31.536703944299816,0.35746582031249996,Opp
1.2469679280514894,33.435667343019155,0.39823730468749996,Opp
1.2765884209000788,34.246828223439486,0.44560058593749996,Opp
1.3083035432655843,36.0706800551507,0.5010205078125,Opp
1.336116465034289,38.74913665164162,0.5581494140625,Opp
1.3322153062858024,41.63455172998192,0.5886669921875,Opp
1.3298570318805918,44.99853997424284,0.602216796875,Opp
1.2908779448452723,47.30573596849794,0.5686474609375,Opp
1.2458804822956426,50.27987076550177,0.53556640625,Opp
1.1755641181836198,51.96559983592342,0.48405273437499996,Opp
1.1301032623135088,53.792265202950766,0.43510253906249996,Opp
1.1079168103976131,56.80162361274539,0.41801269531249996,Opp
1.1176561194547376,60.698029632904394,0.42143066406249996,Opp
1.139067338366757,67.12032549532383,0.42704589843749996,Opp
1.1588895579755178,73.52674276797963,0.44022949218749996,Opp
1.1261767498272075,77.80613300855609,0.46793945312499996,Opp
1.0345956691063685,79.97109531193941,0.47111328124999996,Opp
0.9545432161429431,84.96873659776892,0.45280273437499996,Opp
0.9292093761135488,90.65884154918454,0.44010742187499996,Opp
0.9037584017607748,100.57012947358855,0.42619140624999996,Opp
0.8947930536968078,113.32837107307392,0.41178710937499996,Opp
0.8524302887328706,128.25091746278025,0.37174804687499996,Opp
0.8268691721950148,140.41548449208352,0.30033691406249996,Opp
0.824301591503008,150.89269373277637,0.21256835937499996,Opp
0.7893684494931494,156.3164661100866,0.10648925781249996,Opp
0.7532560964763201,155.36641568330413,-0.00557128906250004,Plan
0.7261807148514894,149.15433460617396,-0.10652343750000004,Plan
0.6967972815010194,145.81049121583942,-0.18928710937500004,Plan
0.7115763433066433,143.7574686357389,-0.25923339843750004,Ned
0.7571761802794659,143.2733294554293,-0.31367675781250004,Ned
0.8358096288993134,143.1902606960261,-0.34321777343750004,Ned
0.8874712780096023,141.2434735589365,-0.37874023437500004,Ned
0.8729260906207343,139.55831686152257,-0.37690917968750004,Ned
0.8423367867175785,136.29535352128602,-0.36006347656250004,Ned
0.8465747188507973,132.27192654671813,-0.33271972656250004,Ned
0.83713928221388,126.95508850798856,-0.28486816406250004,Ned
