0.9060506526744526,45.925202191613046
0.6696963812301019,73.48894808838183
0.4611091347819448,77.72754192720751
0.3717819877236268,60.04988477187379
0.19651756126188163,16.303246522602116
0.1494686596220343,20.335396220770882
0.8688460699278963,72.37860233810446
1.0367272918653991,139.33180256646912
1.8158077839503997,106.44182758812212
2.469303264555945,127.07972048623733
2.313151363324609,85.4413289790715
2.136743410939619,81.55217498344973
2.1259731308873895,88.48592444484429
2.106541853684568,111.16412283547488
2.0648820798161815,115.60240953671344
1.9172227427671755,130.2655216195049
1.8790739659962399,148.17025827583265
1.6572713607442824,170.2489975551837
1.2088340343591493,160.31994417939413
0.6395670735288768,134.60710340819162
0.9073729566475416,82.43538180032711
0.8552638602965189,10.001387391083213
0.8665049244042687,42.383662201318536
0.3623224697550977,71.90844772911126
0.0976419218309624,68.93090284747377
0.34408132043412015,133.6407098248834
1.433204616212108,102.10891418882436
2.4047410548829298,57.942906275959956
2.2662808829095393,101.78981683060107
2.1602218755980074,45.376657439120606
2.123077348743426,66.29680712969767
1.743610947935462,130.16742279762767
1.8891127016150806,72.55904170100396
1.8445478730686677,83.37049978879175
1.355360611944939,82.06473232844394
0.7882756894787903,67.1967619744235
0.15492370621699778,96.46047420844053
0.6736342951492004,92.73045911411587
0.8866443738253939,46.18135241589293
0.8964167392091088,48.228259935750096
0.899095538533042,56.389575007580746
0.520077007883301,88.56989911651006
0.2573236701163246,79.54487519963932
0.30802554903988466,38.47772608031955
0.224931864607721,16.15120170621924
0.12772007501100133,26.36311618674933
0.8320939760481816,74.26976236096208
1.4349687978815568,130.41722804827785
2.0770098514052924,145.50426450274756
2.4623797740778652,110.5209858156277
2.1465988557729867,85.2926638640527
1.9987231318571712,90.49767548565015
2.1428734202276485,123.38705257412033
1.8896931942377206,130.66094911683757
1.7817314039997194,141.665238750557
1.52717558328457,169.58920358598004
1.1773516338390715,173.69914887325658
0.8210399847058583,146.06788571000286
0.5152952493969135,140.43933220694436
1.0396842995621016,28.55860051113898
0.5613971157005063,26.925197996074044
0.694923205442479,52.08738991971742
0.4872925551071918,60.356973479620414
0.363376563327354,69.98579575407123
0.3976065151462384,77.73839204445561
0.2079450704877943,58.06674311001691
0.1586736905864181,47.15922787672905
0.3096487310972876,82.78624023924684
0.4632731125231119,137.02149780765535
1.1138730789047497,116.10307653824005
2.5299804648674225,33.77345644955643
2.3989788429906316,80.79113044117419
2.310720484481005,56.387772914816146
1.7140357246307134,72.31377917889567
1.5184294845709436,108.52152542643817
1.8740378860290365,103.33243477163761
2.0638890769363023,69.56632610145269
1.8598953035665964,115.90935922845391
1.560237208170852,106.32303050719766
0.9370325497600274,73.58388774214453
0.1702806378054452,109.71836858605846
0.874933622870475,65.53888773700587
0.8946048540676216,43.9392963407007
0.9465719248780078,35.105499752823896
0.6991897556921208,81.16260627665318
0.5084417097073317,91.2067827269188
0.2441327504711517,33.605287991675326
0.1388573049685241,35.36446722935245
0.21285903876929882,71.88890428552237
1.0042101253313067,139.01248760832294
1.9342043342687936,91.78632802884039
2.5779095373619776,85.2308123660381
2.2357586865849806,83.70810163977673
2.174053788589191,102.8424624388996
2.174595630128817,137.25096806422442
2.127276804202313,128.66730671338183
1.752802908014735,113.7679703068266
1.6010177354385,155.91827152535654
1.351663201453719,181.331156859049
0.9929103684959302,167.56732693516713
0.4956039325197962,131.87547525570326
0.8119223368876686,26.237747005994734
0.6040626211358673,22.475075944603446
0.9191438425334443,44.262101146359576
0.5261831831987777,64.81796615806824
0.46823417720369787,83.27068649869105
0.3249570875906191,96.06973479730357
0.33678850950657474,81.26846748331012
0.2695375207254478,72.7467188232659
0.21426592480612017,102.27071516478132
0.4136942347102121,140.53438583274507
1.6628280947423002,104.4593253456833
2.419879559882326,54.98445797717005
2.577985499456101,66.3876522333615
2.212393947802095,67.96431774321238
1.8919466771519478,51.647293772168695
1.7075982472096787,116.77624594348819
1.8423375003580256,146.5617550145562
1.980698914900141,112.6394157422443
1.669579461452571,88.51482072703892
1.4242159519157607,113.01054390293923
1.1998970102505369,104.70338776152732
0.7577500344280825,91.3402610871057
0.1123630757746881,101.29536434101611
0.6594785077041477,75.4953447469244
0.6146638615760605,29.14714895786961
0.7630624773038164,58.96044879475675
0.7432674282096768,84.94330067286019
0.5493436973960623,100.48339477124468
0.48441888074537326,79.20749967633368
0.5324485561041501,52.853197154691046
0.3579776768214464,49.75962982823847
0.29147577892174525,29.801925633788304
1.1108326609727641,146.67560173592372
2.1975112239368735,162.91256882421433
2.3635987987503477,86.30612288650893
2.163907908628303,124.65347335194959
2.209337364216146,121.7756581432786
2.086055207705407,115.8097078868971
1.4968547790391957,171.63425430361613
1.272666462362587,199.79366625598908
0.9871184475945625,211.71398075761854
0.7007141775611416,131.0934560986408
0.7047152386003951,63.121020722112384
0.9032965903933572,68.33629298175627
0.735765034534788,64.93925124600723
0.6374264189806809,74.67591229135174
0.6071163271490108,103.05857173893371
0.5365303421215015,114.37537723490655
0.444362493901045,99.5055637057686
0.7341165604422095,175.9147652445557
2.6483297871080427,160.8566579151439
2.630598810404972,152.6103081635205
2.5698094444469195,103.12348632214493
2.2292004790573046,43.550306765370166
1.5510897205742744,109.53930772945138
1.5287251068955783,146.6398675391606
1.546211240773366,130.00024736149274
1.3451491322696305,116.7060435994353
1.163471402443558,112.44133804389439
0.7822904251793984,103.48094737728685
0.1826720917768712,94.89574898498358
0.47516005874231254,42.58857226513127
0.9282805814260667,83.08960333562729
0.8153701410683903,58.45283131157841
0.6451061973317042,62.40000114554243
0.37086257905060177,73.9085634524932
0.8538945504527443,133.62920255986177
2.294760441338356,118.52033282920519
2.995033011039603,156.40904450523882
2.15769669859992,126.98712615842642
2.280680836788272,138.6505730429121
2.2200738816610537,171.53941719844588
1.6091277210832962,149.78676537493922
1.0739159871884745,141.07796485184542
0.9951052152802577,185.2199859969622
0.7491564896005989,211.434458671475
0.672117587049014,178.04380301273036
0.9452460387929331,96.1173116196856
0.5562124273329914,66.9977374007302
1.1775083449066996,77.92583790452804
0.7983248100297797,82.50625515993492
0.34962299025465654,94.90527453289766
0.5054412665051665,131.64560693625984
0.6809920768915819,98.57457064132993
0.6245735536505892,86.83534787618756
0.27854887699908426,129.37014625618238
0.9447915977473095,113.61374133849823
2.7750688910567622,61.81447369957393
2.432430992402203,134.3573168198565
2.388021598510176,55.807226269528705
2.1836216596263065,38.99619042607412
1.9536609515952068,96.35607490021874
1.288388400665439,113.77825452062359
1.204518659189133,98.34594003464655
1.1308406271663558,88.97386215059916
0.6738299659106773,99.00830290856528
0.3219916949626465,125.82533572624762
0.7020413496843421,85.70151707720204
0.7926567806773757,60.48919921802853
1.0339434395596265,64.06194503681304
0.7482482735812762,102.64366906999918
0.49606149540972844,89.93628151006199
0.17337143694881882,45.15702307400265
0.07617729476818687,16.437142320201694
0.30962250980312156,49.91512610733865
1.3256782319276963,104.707513492121
2.022550427513403,123.33999248378682
2.8851426455613156,103.4450534346064
2.2157554532964983,68.19185602901062
2.190941383305053,100.45656574901476
2.15038312892179,79.86473367626988
2.112153161836885,115.63900400273918
2.048170172998145,140.62080437725035
1.8189630117064213,140.975914751103
1.6738211606551832,139.2325996788141
1.188234218263571,185.6973414914464
0.9165962904447871,182.49236215635239
0.8234154281300136,139.941788336859
0.8731545067616142,63.01595160248061
0.6628102481602353,24.8373547289291
0.9132424150634127,46.7542599137278
0.7067618845558411,63.82570847621302
0.3658762006049207,81.10592734194638
0.4368808017735672,83.22514894978912
0.3406329314069654,57.67074055183831
0.20338812041266274,84.9798502232498
0.8743362386297608,167.18808312026277
2.541334299433419,49.36002375714803
2.492262742038572,35.670392168011425
1.2831802826658416,105.65618472604513
1.5369013301696701,130.8419368218458
1.9613241125041834,59.46761842194885
1.9565567870316374,110.69058841148578
1.644911045479982,110.37413519703853
1.1204791883509846,82.80468189486373
0.5574648659641003,88.48854997833463
0.5775066539713409,91.72949531522609
0.8796214660909911,45.58523648644722
1.1448401829765629,27.842580255763693
0.8119336488264047,69.58511165279334
0.43157310219378214,104.95184277612093
0.22058952890657263,85.89913061611098
0.31831679104074156,36.130611123528816
0.2857786699369418,16.510676193854074
0.14944274684848033,31.906661932266225
0.07568653239790109,51.86280025520945
1.0748296345653003,79.54037918461364
1.7115221819169435,87.6675453908312
2.280044606660247,78.54831998919589
2.366074160895505,79.07546500494269
2.168821570570411,80.8676715327686
1.9396285481618696,144.7364617045052
1.7417707116248815,144.35973564755162
1.461219380013446,159.62247597976778
1.0952083903557512,170.02760443081252
0.6326136972790994,163.64693453482928
0.8282740834078485,96.84866377700767
0.7369857261019831,27.477950702396516
0.9035787562122853,37.45329452313787
0.8612221592671941,79.63508175633164
0.3650288565950492,87.39564192885632
0.7181131710749891,106.3670551811609
0.717836771049417,110.78891279694768
0.6568884805744266,64.21610960037012
0.29291684445180877,69.43317843304757
0.6716696874789808,142.22107616171957
0.8290661240731065,151.63435106499043
2.3655446175319095,36.502994229145436
2.5935200641055274,106.39252566107886
2.444878358667297,51.72024368302334
2.140679289002698,74.09291190150807
1.7806369998754492,82.15860256463955
1.39661526607625,128.1148806500769
1.7100302155809568,98.74213956596705
1.6768834249165385,102.5013296891443
1.5762169502345738,125.23982245364677
1.173889806282684,103.81179848034401
0.7000687604962598,88.08641672238709
0.1788047357431549,106.15679924011135
0.9107013390674017,69.30524178068103
0.8984231182406844,74.30977738219396
1.0693249077187164,27.726496225406386
0.888380912782689,74.88875724681183
0.5073885631653894,109.42476249785895
0.35202256366800166,113.59067269720687
0.33664310719992946,90.95012950808503
0.24874175926676526,71.11169727622364
0.1048925108732259,30.343316542078895
0.16891111045781895,34.80682961713171
0.7767273166877023,83.18867120821359
2.743174082442304,105.66745878577942
2.903447954678212,110.2350394919292
2.2514654840220674,77.78637683747871
2.136120336033838,98.85825813520445
2.0838476801236343,101.6364877323306
2.0667952738921342,111.20412071362702
1.757413689244308,129.32556076587744
1.639308848980654,169.32100966177785
1.4165846925890955,207.1365027589566
1.0606071051227108,171.48139053181208
0.6156463732083283,165.8266127560033
0.5401120311645152,98.92747351876297
0.5536637512715579,24.989691614502522
0.8172192508262298,24.691412547414554
1.0080823712314126,53.52842924839872
0.6187422575080885,71.41397042869754
0.5737251647911832,78.64893170272757
0.5878574558621452,95.80730482055131
0.5091730766554962,93.28131883401085
0.48036707618927127,68.90435686718217
0.1891646500005931,90.51506707118817
0.45914183057127284,143.91254350852162
1.9241159931721834,96.9710214608982
2.9629615638443396,92.25407335223018
2.9164045626668393,80.7254579510857
2.316585964293487,71.79740917460906
2.2145402269484924,44.647710661657435
1.6576478749276773,140.1831331075296
1.3939938512141274,113.06522078895028
1.1135450224119579,110.01980943555627
1.0767690311776732,128.64028298865213
0.15057514372658365,105.9819021774464
0.6333264292797639,64.51841335068721
0.9718920921742316,68.16467769286186
0.9459194603331837,96.899016419679
0.7932260906742609,107.0664104022893
0.6877996278543635,98.11033828073157
0.7109354913243014,85.22746159870553
0.6085659673468022,91.78774400168611
0.43905429716355404,57.88519702662755
0.28430067630626,30.112407819356036
0.8779513320681864,89.46321730060716
1.937983652366825,171.62182169536263
2.2442263863931666,79.04323883830038
2.1681406790858366,66.80658274810283
2.163800933817997,84.32732895567736
2.2575571176164257,105.95642534931336
1.8909539524967687,133.93949040994866
1.6654102933695467,155.1319063075239
1.3068997713826283,204.44530856729168
1.0090234605763264,208.6553562310336
0.6542213169892112,164.8443779119111
0.8151484885311486,52.239891008118136
1.0806264041810982,75.38866100180613
0.9709248216444009,114.9315709270933
0.24742198934453039,109.62088801598007
0.5750271854452892,96.98422503882138
0.6605938558220649,116.60026792774875
0.6482095360367041,103.7812766572867
0.638881347224106,61.14906355382478
0.49482934310485144,116.89807834613273
0.9372296729684306,160.83478814353253
2.468232548728204,45.132361827288825
2.548926128744183,96.3913145599933
2.1397269649941535,42.74506120215709
1.7787109514552488,57.439872339772975
1.525877652595188,111.93380788255767
1.6446657467914219,128.9518468236076
1.5220598857145093,149.69212476953354
1.225387221874294,130.14739579049265
0.8974660963472649,117.63736768238384
0.3439648002982755,140.74507967235772
0.4610728076831295,110.50869247268037
0.9839375342153599,57.19583685440668
0.8460029346515775,90.96380146612807
0.5639068506533076,117.90556524819644
0.5309781379089805,106.08204008815078
0.381336453508438,82.43750899150479
0.31882017362663045,54.005751826198285
0.202029282530065,18.474163649097946
0.39875959526074994,84.63385667009754
2.2328526470306955,158.03819070979333
2.243984528405994,116.29443548012438
2.209541684117899,47.75798020229434
2.1780529475561026,119.40713733654572
2.2289206733384024,148.57810924018315
1.9700525335097485,152.75210942932563
1.5764799098847613,143.5248426172529
1.4026200142529492,193.1539814583075
1.1589262999643652,187.90478995696478
0.8604158348609807,173.8815026461882
0.9635848660660308,102.56220802787304
0.5520640301844612,43.9152983735009
1.1463087129401908,47.479289627160554
0.7970624805225497,73.20529307804529
0.38263822698458966,87.5558532047847
0.5007074020674472,110.69545760265713
0.5290413588374276,123.8963303884531
0.5764335179413175,107.12932112251025
0.6041768134355766,72.59653508643207
0.35920665719782446,54.34826675273889
0.798746081586638,121.97234924899212
1.3749548179160604,131.71875104880385
2.8000895557216543,76.2705957471104
2.6700973897354445,94.82945896253858
2.314941025831396,85.76634539023243
2.0845013494801172,47.60464901514368
1.55239460679727,103.47855462376765
1.4841189477406433,128.06983367620094
1.5340581990859912,105.82883215425346
1.4781511506656617,108.92037178428856
1.3738927762067066,116.97599531854613
0.9003864174998978,90.76939595398169
0.24589700650260077,105.07724360635305
0.6130406063270263,66.93697832490504
0.5784540339569133,53.94713189455061
0.8253446185374023,56.28218681752793
0.7810312000166733,79.55965008500178
0.677593664811188,105.14404433190587
0.5995441628895557,96.40353996672872
0.6813226181182153,74.73802797243397
0.5963847485165106,80.17024976767814
0.46966800271693765,65.63904583800252
0.22539525321823273,54.565002570069666
1.995921327686086,107.6183046573104
2.723416901573464,246.63462772701777
2.1398778088948576,186.6677459591496
2.178939002402621,161.95023754651575
2.1494502523603605,119.12556011660962
2.1566467522808934,99.25687009130816
2.3761057464363,127.39425247622617
1.9371007553019577,114.35645759461997
1.435171956891623,127.77444428432128
1.3372271937585352,173.66868732417564
1.3579847955836624,228.73598663457187
1.0516670127756367,214.66487849041434
0.777916353774676,153.72960371134144
0.8349720909007269,103.95381060283322
0.5203688521068988,80.18821376773201
0.9235378531293285,99.55960316070082
0.3815558381635513,77.29569025070333
0.42965912901415765,85.51298598291919
0.553746161463718,116.85107876903244
0.6179816539058571,126.72592826056832
0.7173120495599601,97.51399599920695
0.3816471956638166,171.6027213352509
3.227339332325446,126.48191684098079
2.7550474765835538,168.8541862745672
2.6155168266032236,89.30883843526362
2.2440199192928008,28.213896819524756
2.236042268471095,34.35139641417778
1.7144891903782769,74.14134552472733
1.5160229308579662,146.74089759485872
1.4704510501460675,159.83276799493524
1.3899389639174788,131.53432096983565
1.27621983986851,92.56623614329882
0.7534505398902285,110.89641226851968
0.5844224906891423,147.2788288827039
0.7500201772081719,138.3654984024192
0.690089468342902,100.65398535859504
0.9393599457368885,74.18901648394511
1.0870897342142651,106.5673107221461
0.8820275867646259,113.4299795446822
0.689492823634136,107.63559310930381
0.5804669434274154,107.04326468646639
0.3344585112004568,84.4771710865615
0.23778436011803286,31.92837487138402
0.1876809173843489,28.578844751137115
0.605453867718316,76.28374910686087
2.3812663210775087,142.66913099530188
2.1494050860760443,104.59983093778199
2.9666775044719205,70.57271086610415
2.4180729980724,77.52155802930832
2.133958533644345,86.60919068729746
2.1463987167858236,90.66368623497054
2.2768298691866633,149.59362137877721
1.7467211992205842,143.88677496109844
1.580198673943192,136.18584938929098
1.5431180392684238,160.14637507422503
1.213252097868368,173.99989664034004
1.0041353774046773,154.4077812736789
0.6191733507671179,156.4408532811664
1.0180028677790602,92.44483156274438
0.8766836559625837,34.305537419489546
0.8354514544280397,30.049698024159273
1.1178586726481248,32.48665863014682
0.48656640418733604,63.39469367129101
0.45859056259815223,94.36328998436144
0.5742131894886905,111.53723817054193
0.5937427381222,111.53889460548257
0.5907964721359102,93.41221685745951
0.5413653746583581,70.91106521430159
0.32521000577707165,66.37042305974505
0.1978244221214754,97.58972544069499
0.7398613583403898,135.4140662366201
2.269277992535069,70.62844684985518
2.968776419777011,52.02149728069362
2.6115670117052487,28.1653764876382
2.1382808073501214,73.2231409125235
1.9706427094452916,68.17300594650395
1.389722035304654,109.72341907078004
1.503943220261787,85.39219660163444
1.3543861738856566,79.57603311994643
1.4549665055012364,103.17369013953282
1.067295952613096,68.16907769981353
0.3167417497474967,78.24188653715001
0.6942302876891097,78.02247274555086
0.7290284430695779,71.49495896627876
1.0857636355871936,36.10744627253807
0.4719715709835609,94.44330895175815
0.37154520805456914,126.30423883553375
0.46242091062625357,97.96418579078608
0.48861093867839384,47.71959228650441
0.4253163831044452,20.73789633939877
0.2921521010247584,16.55781231722933
0.25997373036721017,36.77536099555461
0.317043985390219,43.11282983729384
1.6277806147156502,61.62847830534223
2.442801938833826,38.469140220943544
2.2072197952133012,106.38549807931996
2.2130979026475694,114.64818171426157
2.1366980711778414,61.81181640751462
1.836751161220389,101.7170079338389
1.7388763277168597,118.20257685461593
1.9562091937836512,99.99228487615042
2.012434049421628,145.1972268590921
1.8382437537681975,189.35641916814387
1.2281924547812093,179.44235124874245
0.9564547984186629,173.58531850740414
0.6247840690919347,173.3182609504665
0.6698165247033552,115.8424415719685
0.9299657031273769,24.739096572294883
1.1214067975819328,16.3762337608275
0.945239291955109,79.96496736493839
0.3960104975516127,78.08042945492643
0.5759837842703918,87.6647550347267
0.6069443802750474,98.44933323583035
0.4682789421151956,81.00832865469495
0.31361322891758525,73.61739200998369
0.16081084348846172,128.6525821880073
0.6038638388927497,173.95623374199786
2.8652418988150514,107.9280554551349
2.989001511684921,87.28217245210355
2.8777069994630327,55.736765551747816
2.1406597058121055,92.56810943585741
1.9868044824271947,72.18890484981667
1.4326203813971012,131.73193507929886
1.6124075710232,125.87336449714688
1.3808429420907042,112.14412886614664
1.522297333014896,139.41633361284846
1.271908843105703,111.0389246180777
0.8087077723987823,91.02383826522077
0.4257218935758792,95.05335587075507
0.5461258608882648,59.51235176360595
0.6671213493742258,37.962470337078756
0.9268425038461583,41.31288164641455
0.9842414633047881,70.54487882563822
0.709427878341545,89.3234031604202
0.5599195340845996,102.06356590360775
0.6390206919240997,86.7717566396419
0.5043916693193572,64.98146809616291
0.4648066236848528,41.48494539243873
0.29683923233799964,7.147893967516063
0.08002242329133627,67.70977648004177
1.6810997307798035,122.8909960780059
2.265031180110583,119.84940234345684
2.421964107724907,75.11696572231565
2.1866151098977262,67.06904247884559
2.1962112689850426,72.28977813096961
2.132563057316007,67.04201529472166
2.2181752221042657,117.87791698593142
1.8714222630047175,115.05841645282581
1.6401173300775633,133.55890776045368
1.7151798725768972,213.08568455114872
1.020068493853341,181.6532718820218
1.1383182433982588,92.94324892815833
0.556772638181206,34.55936937868595
0.9043345902127116,6.605330028930886
0.7511242285707195,64.19005441408079
0.4408825184643643,104.83414160883882
0.7454965237449136,114.10186031746501
0.7403976933785036,73.55430657796019
0.47721069734843763,53.44557157951866
0.6516674333643693,128.09361673835022
0.9567705776568662,164.57217476546086
2.5628940670093225,118.60957343978153
2.897239072799649,85.93189704090341
2.591932622008243,128.17717402438538
1.5775570304936442,94.67817204652283
1.884584227105846,124.04838402324096
1.2282920799680521,104.41695055757648
0.6110377062646333,109.77051132017242
0.40636600619988433,137.15962145284868
0.7069612185069407,82.15908165297098
0.8666258229437882,71.86399268098995
1.0509970912803492,90.02596590556398
0.7505630927598532,102.54966688525285
0.7508384433877461,105.55418252812763
0.7138160740662928,110.47042346398048
0.5633633913683366,108.68755704509269
0.424065581073686,54.85047073468948
0.2001434977993325,37.939280900135586
1.1132412962292713,135.18097720358347
2.1468646453263447,110.29852900934708
2.6840787242284025,79.38759049562694
2.1707816976976355,102.88706589735584
2.162701277246538,101.21366055644486
2.30635334587631,134.8905513020438
2.056099401381149,137.96008009939473
1.5500727398574405,123.75390375625685
1.2675434591646233,143.74833115696734
1.155784915561389,195.9432333032066
0.9763569147890101,206.15359317081786
0.8421184148001553,196.4137168829901
0.4119927475696597,42.04975641605425
0.8225476418012565,39.87836246764196
0.678041590685295,71.73791007262817
0.2403134252111237,89.54988798913821
0.5223792930569475,116.2144235561649
0.7389084832078466,117.06764651806442
0.7447679734900792,63.547120265140194
0.5936490847960458,61.79964212486868
0.7513531190146603,183.49889761487023
1.2644731722807825,113.24334815249267
2.89673837023088,70.44786174530603
2.513568991432844,84.1189782914248
2.5598201471765845,78.75535615310048
2.1701262090002964,79.71741368557859
1.9981002076027525,67.20804391871202
1.628597961505611,93.67509226506085
1.51973467120596,152.75217731724413
1.49062124333618,141.27494859445926
1.380343871044067,128.44488446521686
1.1210352800094938,122.5375505270417
0.8657652157068244,119.2730360621552
0.3670783309085096,144.65769763908887
0.5379628773783387,104.19401867652753
0.7390843169599209,62.118291334944615
1.2098524682121177,77.7641384068189
0.9668041289980239,104.75629764255372
0.6033968225426523,114.15734653915018
0.591191550046262,119.0836765443158
0.5551693600621286,107.85253995835068
0.48254386890815115,83.87259189645569
0.5301004191681123,36.21978855224129
0.3633048612161352,40.614921573264475
0.7971640852693724,95.73165475254034
2.3061634007777045,165.7887096239135
2.1707847409682604,56.77440853968604
2.603736415814782,139.38440172058165
2.1713535186432327,120.3237367544751
2.163433195537168,57.81741008657785
2.3719694226886956,123.17845758820974
1.9659264526350881,147.74043557940394
1.453280767539764,122.720637152584
1.5628322037006035,170.5392914422081
1.5395168405069692,212.19431621156178
1.2990900776032508,226.9411391131118
1.1000973128195073,205.20890217684587
0.8983435707052295,198.19839943581695
0.5796285719057056,179.7651092655618
0.5578025455227763,85.91837269924454
0.9018989365937661,17.09720890614598
1.247438955832138,22.59463985836541
1.049195442676504,49.324689421265326
0.39725807677143177,64.0417705076695
0.5339411314314234,83.46746947909418
0.6536298777549087,103.66397932327794
0.6993447005097849,94.44125412933724
0.7505782557701647,61.999755979132225
0.47149977657443287,78.1711103220418
0.18900002998586446,125.26796532618272
0.6571925285290274,148.9065176941365
2.072377230514634,58.98692904459426
2.9694838390906164,52.634733284370206
2.622041341558629,76.19395637463214
2.1723182341267844,73.51445410674626
1.9912021713909507,56.752994515027154
1.243125228404738,105.49628252925585
1.3162149783422117,126.55693012995451
1.4982975014869273,85.54220602667858
1.4834918640108559,133.01741112390488
1.1055467372627594,110.65586829080456
0.4069314298231219,131.5174687690666
0.7277713699847898,101.26723287717773
0.8742876866989261,78.41403054354959
1.3730850388694167,63.157628721283324
0.8938855419517515,83.20103229619788
0.4159062533102366,134.6263773030027
0.4773150891441961,117.5262825156708
0.45728647411659834,78.33949526558293
0.3840270702961243,39.14694901419796
0.34104264429989656,10.37949307187555
0.21962665682565585,42.368584342501855
0.07132569629591384,68.7263482615255
0.9765938509036263,126.10950470267244
1.8629155785506522,67.77215783852434
2.9136340823041174,69.10278724496587
2.6291963082308656,88.77677946443102
2.1970469362797544,98.70755416950257
2.1446908222357846,107.21253649488821
2.004561574953183,158.19587871676532
1.5958936518783067,149.47866282913563
1.4884966026732045,146.7633396913598
1.3570715906014135,157.9369428727136
0.9833056649262865,179.58924704659717
0.846217633101011,186.37051888698323
0.5446426990630525,179.18519673007418
0.9040266167164833,99.26854086628995
0.7660999515421707,48.87341142176319
0.9705468268917623,31.987174471289606
0.8006929091279105,56.702545809890815
0.2478777358812598,79.53833464885571
0.5576839401935655,115.49426965549512
0.6225741358784914,112.68521467779587
0.668613609902475,80.56851421603136
0.5396646074267194,49.93627213941885
0.3764747725507157,106.3928162726768
0.33552314691279844,163.50679002300078
0.9389567445085325,122.30495458315525
3.1976717673166815,58.15103281265507
3.042990491056331,119.56432667156002
3.041421758820418,41.17358834231835
2.232531402255973,94.63368069634302
2.1633048636655157,62.29509772147563
1.7305376412501496,60.421678017816305
1.3634016910220483,138.016745105704
1.5212227753970906,104.21054307339654
1.361125305761579,88.39325006885741
1.1927264484715072,121.01538316805907
0.9061292575411733,116.62535413072648
0.5344043228904777,120.08820356794021
0.4975507120004201,105.33916358806009
0.5096819077599538,60.97976038096798
0.7536956399203937,41.5454269381087
1.0235757857481447,50.76009445591217
0.8387812952301911,88.93029664718492
0.5938062738002431,106.03204878957372
0.6990997150433181,86.32862132063983
0.6874838867423323,59.901554434018465
0.5347225304425853,45.94129791115436
0.37655790515328164,42.356541463017855
0.8821488683953141,141.90139094133914
2.2170577699224574,181.77199388149074
2.189564712503914,124.42655190806657
2.3036458351784406,164.6133389570529
2.14350270160592,149.73548414459285
2.145698083737957,45.36044979680972
2.3922970756087136,141.24093697250797
2.149956672987346,173.16769619976023
1.4776290675108816,150.71871324527763
0.9417276827070645,167.51966618969053
0.9341524437327947,212.85174880670274
0.8718424798820905,185.92388581658273
0.6438622174507719,166.6619700470782
0.9534548355378263,117.21930333316172
0.4582986979409774,80.10566769836628
0.8224705432302823,64.97405169980843
1.025593489363935,78.74465328094861
0.6195606947656778,78.89993371628842
0.5600522790980191,99.36751280991113
0.6769507636652561,122.80339503508299
0.7202054050833118,127.44410883672357
0.774011853859351,108.1810667402598
0.619653395480413,95.13034042660236
0.2563321741162761,108.93761579258367
0.47071139841366905,184.9262056235756
2.9831987757864007,126.68823609849463
2.9431155296565397,169.8951958336557
3.076573962770015,92.51474368595218
2.225857360550798,60.57523919365157
2.273472158461463,33.098721557884815
1.5465035320597618,98.73849884405293
1.230144239544123,159.49445189019542
1.158024803262162,158.20403196705644
1.0228492983839794,112.11651190833442
0.7535903780033443,99.3564890608623
0.4143401372421037,118.84016944856828
0.34739225097002574,128.805652949588
0.49360629917408594,102.34288515304145
0.6357187796131737,73.5536262583271
0.945032795372952,78.05512480053926
0.9213343167151524,103.90868526198636
0.9047086114643769,130.4341948275675
0.7732339129794114,114.89952616353195
0.8775173892807344,76.22536059075946
0.8168856620567039,88.39252506226445
0.6873869773945379,87.44965079941869
0.5149865036707488,60.48414844697629
0.6610941294545272,86.62357064496105
2.214742974612873,128.09304717484716
2.165466230668856,212.99053367754394
2.470296138977073,145.0245675651119
2.1509442152367133,156.32310888585297
2.260498417217761,57.87428499487159
2.2434818082356274,100.57703268791676
2.2982947264412434,140.1880381240259
1.9450679711601104,127.5272905761712
1.0602745204642157,140.75009785721448
1.1767851192842194,198.10112657884946
1.1219650105705532,208.1203443427659
0.7975717241185639,171.2423452719953
0.5449692491782502,168.4521060639357
1.078195202598436,116.42414034597725
0.6007306330803897,91.56782972696638
0.9966690515290442,46.630553429112304
0.8001802335644739,57.94975484164793
0.6058939568090336,70.31266294270885
0.5718637013439651,114.04011460559666
0.5563303730205025,122.30542022212278
0.5833291222562244,104.76998876962008
0.5002418834748923,93.23574251532764
0.1454095706761382,136.31046925927438
0.8758143522657722,230.04075131360156
2.563437942887105,97.90112281629767
2.6818668056203716,159.9499666091681
2.493388368686907,96.61552417942112
2.2442925815964148,27.843320545573484
2.200077337975566,28.987942164710205
1.7256931110236424,77.4155360651379
1.4438230777365553,144.2994949100777
1.2421670910316287,146.1804277760812
1.1703945121728594,129.91900330114711
1.1402730697464494,117.0537100640752
0.8282049310688081,113.86448086188366
0.3712155347377051,130.37025349791156
0.5309493472364357,93.79319540389479
0.7116211499899535,65.39481096695935
0.8708721417129249,79.28452405802479
1.0655144388813937,102.37308147904155
0.9118837196823465,112.97163031775594
0.6623879802619475,96.67249220730633
0.6515756465262532,85.61737689958885
0.5254290957579054,81.02646971190778
0.3905816674344813,51.02861923439115
0.30428454851836906,11.162426186574507
0.39688583816537715,32.04705881960525
1.193370876547771,116.55569298761166
2.2665861536727507,112.52338612172709
2.1670309344437304,74.47526017509524
2.1698118721425157,84.05022062464819
2.1427053113745145,92.81157048408186
2.1803452368333427,50.089019068158066
