1.391615890703825,146.68952765231734
1.4301985059923439,164.76307999360324
1.4996612640276092,181.06453962457005
1.5170306866302252,186.48653244508725
1.5271080376740251,195.04786838185478
1.49701810643144,195.11756801668128
1.4595696983162552,197.04193740084827
1.3961528775230791,188.42263034156852
1.3426683238626511,183.216163943075
1.1408987589528834,170.64922453051236
0.762641302888222,172.5558179411284
0.5548881407149252,165.46884572348904
0.8657098654630995,130.15183963598696
0.872438389771364,78.13640469374774
0.9369023791418307,42.76545194778551
1.0247052793983165,30.064466164204433
1.2082245317696978,27.046404590450138
1.1469990303401343,44.498912676647286
0.9108331028421064,55.065360134191735
0.6894419244099579,69.22423482683558
0.5352336760889295,97.78604065555231
0.5832200798602963,95.17531285851872
0.6537472480477585,89.01771548370387
0.5983654798255286,87.48243088819359
0.4508375139560069,86.16784910736172
0.23238131005010998,95.22224016394604
0.15959396099754863,116.38821845299597
0.7587613593514769,125.13802841818105
0.7451536269300738,105.06580871055212
1.2000272118275799,48.76103118969929
3.2071892082429936,70.10005193732235
2.6047923900812857,85.12701528205683
2.551537329506109,114.43011215390091
2.2711999573470125,38.07872837678333
2.143065319921636,73.10205013725378
2.199562664587073,85.39885772782841
2.1070628304259467,96.40535702676402
1.8315749962301007,122.68300702018385
1.495206713055084,141.90234224274877
1.3195121234193072,159.68585780458628
1.1045720757805835,125.27276344575763
1.0456868252807325,96.22965656805047
1.0294437918964054,112.05181749097213
1.0735945931006463,141.32089608754444
1.0055365749363898,107.38157315008986
0.45495850233151924,118.83215459441014
0.168413895158808,92.64905625442378
0.585583096469901,57.76689391327346
0.8375428904156842,49.81346392440044
1.0696677972839865,26.7957761998955
1.2234703925602497,36.99874881522298
1.0417282392358012,62.10710041362239
0.8546099272024462,84.75695522214124
0.7582469259450768,87.94028217056416
0.7287833859632084,90.3580543801389
0.7029207242429741,90.57378959287493
0.517649751152341,53.222025781704076
0.39137875620851187,43.49819521536227
0.3044718032997239,59.36246646385426
0.1825025931796277,90.3142931914783
0.2913631515054629,163.57528344854143
3.0536778913107274,79.23483608888233
2.5180119414928956,149.74781797150453
2.4509411311609077,132.76892342324737
2.1744951858926758,81.74664262340863
2.266537333630065,134.1765290245492
2.120396483315093,140.64205489891154
1.3072937649965226,170.9182116041724
1.288893403616338,186.1843696744952
1.263166019190923,187.5549701212691
1.247328562699006,166.168316642286
1.260545311181795,152.4701853182398
1.2108024043206658,142.8039982553316
1.13313669683468,134.5226467592053
0.9973783165741437,125.86951514311754
0.7380524893603971,124.36071376120108
0.6582639678691641,96.87702750155704
0.9439342562167877,67.30382434791345
0.6649778809187414,44.36803548369304
0.8139710014426139,26.775166646832993
0.8214303053857771,46.42998000771999
0.6214365103504262,57.844118839910706
0.6643398518171388,65.61254794433609
0.624401784248137,70.03109806021115
0.5881505494403165,70.9494429582125
0.6346833287963178,72.40289476797588
0.6851797687197771,77.0426045768272
0.6527417112459833,85.35079271189667
0.6323397174988936,88.95618908271798
0.6290952114446677,91.63382716219806
0.6307017117093101,92.52065271822715
0.6276161913579841,91.39306373534936
0.6165001661228601,89.7806777405577
0.600427755490836,87.26458692848347
0.5128251841139906,63.916487978083396
0.36041248543216725,61.10197205852832
0.23647021227286566,60.6573544694495
0.17116982677301554,64.80226145399472
0.16186143695410188,72.05378675273614
0.30121203750460945,97.46009320776955
0.6564172761043716,103.96697254350207
0.5831267087879166,110.46300575615926
0.9943985741997479,23.50357302085812
3.0855897147363947,73.65234567489046
2.995911416473367,114.99474393549238
2.4914052183667064,132.85465864393342
2.56617881850409,129.49876146246922
2.7099542312437364,115.28280192593319
2.403431330092799,89.83502819741369
2.346917068823459,41.20475877311938
2.135362657477175,57.40523944409854
2.256852611614846,70.62862062743106
2.2358892866160747,67.98783813481832
1.8721372726369059,87.40133274069986
1.6107312542236798,160.5249482368909
1.3211036971708634,163.09428832667706
0.9585961748425158,130.7609392453169
0.9483740930030322,108.97774691057893
0.8782018023916085,81.439158462476
0.7916241429767534,90.37618286805505
0.7040078745113804,95.25040831288514
0.5526090934402262,100.55222572897216
0.46274193160208155,98.40509802542799
0.581739050481242,89.20961724877591
0.8279949044775773,67.4973563570561
0.9466173281025961,71.86215529513285
0.9964777521289424,77.39136210288191
1.0056843290237205,95.28332989315112
0.8617861437040788,109.90030899839111
0.6930696566772782,121.99596951891091
0.5644361476430553,126.30571626532175
0.5368996730484542,120.97837697674247
0.5199916492032906,110.0504307560206
0.5653164396219906,70.65424073309616
0.5207196281161628,58.26903477091785
0.48511830120510196,54.32250124891264
0.3151649772450345,75.53313455573607
0.3205427129016449,84.49568601449954
0.5380882648244607,109.69425417324643
1.6614850724278407,150.5790713286788
2.7281021733364086,154.8256363452273
2.38312117597583,95.971026930064
2.34733273437147,194.12725227174073
2.6023008294670227,171.87966506498614
2.3936799654516845,67.1432043156706
2.257736617965703,101.757143330285
2.2440171416493135,141.53261588576052
2.1372740747842025,166.15972317574082
2.131132769406443,167.9720322982131
1.7560896281895655,133.5235863420977
1.4731132438824404,125.75664540452551
1.5310521688016,162.31336189252863
1.6634155993284774,194.38630731819723
1.7172066435007158,198.39289424705254
1.6419731728065476,190.7833816289425
1.3593227599032065,178.6223149707249
1.2269158457041969,173.03581221444196
1.132661172172938,165.4632130495016
0.6279001407737596,154.20907989932394
0.4527319114246105,155.1964313809224
0.6439725785191376,139.38941780507417
0.8191003968862121,100.7154270770572
0.7352871982051035,87.6743402364085
0.8018812471714687,74.49860906972961
0.9763963965587062,56.432079113255206
1.011713167280458,41.52457081465639
0.9470058412239872,43.9855030057553
0.8764278458146393,53.2046209008656
0.8332448350800734,62.15356356736223
0.781357148273847,71.49771607286593
0.6085141079800849,88.45687069254264
0.5360361092118188,91.21811343937907
0.48375014765469815,91.532461136087
0.46942690105996204,77.22640160249237
0.4317834474795915,76.60252897495396
0.35295209452099413,83.21934247619382
0.3390137716801686,91.46325501339135
0.921784288188852,149.90574185288514
1.0226257758361148,170.77665353622172
1.9801790110556137,81.92912923512066
2.490461345101624,108.15529752874995
2.7752225675748634,99.95048414839594
2.497413372128602,91.83685032208886
2.3315117121854816,70.28330905580508
2.1299402146868087,70.51322062532344
2.160623441436082,70.4383838611589
2.114669418975349,68.19925939467673
1.7702205326053937,86.15522120165734
1.60018342129668,135.80440398537
1.4478144295316477,161.2195609157024
1.398819490299563,137.06863883762745
1.428961681655337,110.13523408918462
1.3595902373453115,118.8524070849193
1.3088413979006417,130.03856858399868
1.2298242795923813,126.77025503373918
1.1259607439430386,116.99944397988845
0.943082766378055,112.56181846399848
0.6766347478885079,128.6151563206849
0.5007376489880723,132.9432589937148
0.632130509933024,110.97551075583394
0.5252340323254002,98.55350857968065
0.6690732105955515,87.4264335525193
0.9357174033543632,68.37361507806861
1.0290367747619322,60.86252240132418
1.0215720787931017,67.2462074897807
0.9673033062691208,84.46261934243428
0.9338235806937252,87.41460532852705
0.8675693922131488,86.14557531440728
0.7554176741448181,72.52977874927832
0.652252853608688,52.52262952360523
0.4877727283834028,41.452631087517844
0.4030207817388265,48.859200597248375
0.4041701323888668,55.861857701318144
0.29240097981481944,102.14216403115698
1.1095190445058465,126.26419654365736
2.4412384560298532,142.78118139764644
2.9350659479422574,158.57467976261086
2.269835121084617,50.83591825703394
2.336162698700788,137.1018507864223
2.284168385762881,58.25675119231859
2.3392871777810247,130.69365103889012
1.6303900727640295,140.05247556207564
1.6088359294801717,198.0010830273587
1.6451462864639752,209.40374665764475
1.5348344138451877,206.95992091712296
0.6819233567727163,171.32344490214047
1.0486791977473608,95.15696947876314
1.020843892084793,71.36549685087803
0.8553134932466941,73.21787758883163
0.6640589038672967,83.25954254106719
0.679260252275209,119.45126500970046
0.6694696113285029,108.67383493830575
0.8631675982106151,152.13123744883944
0.868370254809665,168.80670284620962
0.9170017931848424,170.47848978641113
1.457006596524398,164.3133477152331
2.652249385102581,178.88643671240058
2.2472712783148907,47.43945406864277
2.159424654984906,62.31873848961208
2.1560505906836815,103.90243681489696
1.8368314630626597,139.31972694508787
1.6555142512119416,155.8153006447963
1.590693482465358,160.19359316627327
1.3465052673676692,198.30841838095913
0.9386794764345491,178.88952272185722
1.0585256466041666,119.0047480639168
1.1042902902846055,101.30166064242596
1.0268981142665565,97.27029211656762
0.8892300402767951,95.68484257155366
0.7440224096689972,99.42372874483712
0.6629800386802844,109.70322948268266
0.43739510507080864,115.03836846095066
0.41672969697355694,123.39339559207173
0.44060567991531596,129.27978259607832
0.47835011233723157,134.12029311574392
0.5190728596317237,118.11347028817717
0.930984833437756,89.37639316733933
1.2316066379213266,90.34910529088395
1.3485125757343932,97.85769603728318
1.1524201927130109,131.34107450265566
0.9499358447373446,165.57076547341748
0.9175512744430804,161.19745886370998
0.7948215413923173,153.36533652604749
0.7683331563274508,149.40615307803444
0.7398022280635607,130.63445130482108
0.6867396359234882,108.32468727160003
0.6237755040994439,80.31419495590688
0.5937473304751266,70.00539457840019
0.477541163173494,48.20974614090692
0.32989398224363187,71.67793558745024
0.2924544762297236,113.432682550703
0.6119488484491189,154.47275009184307
3.081429044566807,137.5123775772039
2.4543078769778455,107.75002492223285
2.7684777763523574,117.46029458808626
3.122963007817262,101.92224004380438
2.8850161697674293,94.67491912104444
2.25668363007311,134.11282787334875
2.191956969064834,201.4668253920985
1.6275249837263916,218.24953179801025
1.2869976403953958,212.98219508114715
0.8917771444698717,179.71645399029677
0.8501578505351476,180.1039811658939
0.5626374503432285,181.20125638829006
0.5377201971260289,180.7138302643068
0.7453011520019659,159.2657253689669
1.0103599860752575,146.56478256791073
0.9797943654805756,126.80280771401817
0.888863219244558,108.96675203364433
1.082728505979866,33.14205872822244
0.8351312105557492,31.257797386095838
0.6746846886614242,54.58672711687634
0.5801946234206179,93.82184871686009
0.6163612760435256,120.71943070290602
0.6043950990633224,93.85628052114465
0.5471294555141113,61.98847814701006
0.5090604782488786,63.09044531885041
0.3682338958260745,92.48429164345961
1.0865185032831421,143.0820340810372
1.2069740469584245,175.0644539158945
1.0504592229142165,187.97887808974266
0.9318297968749866,190.32314461742237
1.0201661390602923,174.71971783435475
1.597051691524522,144.46328223172685
2.440514337083796,104.50010345021673
3.155652134261926,83.6625163208154
3.0010840797499396,169.08556395950058
2.46465762120649,55.915099911386584
2.1533852920634065,55.56537089638636
2.145852172925375,61.742614914359685
2.191113892809626,76.53488252107665
1.8016081122726801,163.00100340451687
1.633642732830424,169.17613650701557
1.5211066144160212,181.01469553116453
1.2042466652203383,172.6718230353673
1.0586577527823795,168.73521065098302
0.8672111451413603,88.63913519809499
0.8103026222102497,76.70924434465039
0.8367485005595301,79.72446678936272
0.8471084598565165,82.1394621077323
0.8763577149042675,89.31843450077965
0.8440141112728208,96.02539950646315
0.7118814705430289,117.27080436504411
0.5587937644019337,132.23985603405978
0.49644910747594273,139.1873274023987
0.4822594917042691,156.27804696750104
0.481369533514528,163.2690530341816
0.5986755771676813,165.8636717792496
0.805466898346224,151.40418491939573
0.8580036685226129,135.9147649670227
0.7751477093188601,124.1841040941993
0.7226328562615217,110.73049922406886
0.8993049608534345,97.10119251528866
0.9901261791680763,91.70492786453195
0.9496957806412616,95.94737978827224
0.8787181793859031,103.82139573034999
0.8223196906330767,110.26837864734658
0.7607118260300387,115.69911186992351
0.6732368190286844,112.793530195329
0.6968856560668568,108.5335452959467
0.6659893285901709,61.70874199995353
0.5275135128905711,45.24775428143974
0.4139946569122291,35.06202888728643
0.35157318271301086,31.890842398763073
0.3214699590447393,32.50297365497952
0.296093469214495,62.20137768320312
0.2894648046698259,85.2085243312948
1.0809145509149438,88.89567040830306
1.688091363256179,81.34017055160685
2.239578346609766,76.33992645363074
2.255857036081728,142.04241933074238
2.272204756684013,191.03722013295237
2.1613724516010446,203.69618928366611
2.101481066410505,188.4494788980654
1.5935659359374696,175.32488623007595
1.481237949457625,228.45165761646746
1.4720961648630435,219.0323156770883
1.2976615393580764,212.46111576284727
0.9906569557067395,232.48006290062673
0.7458099836326456,211.372480374008
0.8649891449519013,194.3563855379356
0.8722319332206708,91.93707973783386
1.3495461967315643,86.18361621340027
1.2239608466289635,98.12919777677659
0.8424740581708525,70.09263338475967
0.5885559636347336,103.89788383091205
0.6921327636175936,103.58273169130364
0.7724485905264545,100.79201371120008
0.9085484832195279,95.94294906632474
0.9433891778293818,95.14012598595806
0.9414509557761656,102.565127090714
0.7057628726202904,91.39701957575936
0.6100834245154825,85.2095253898696
0.5810678045417526,83.7501037434291
0.42230544632626593,102.64335360434644
0.9039384096115404,125.38750419267684
0.5743846518877699,101.56691862350525
1.7807006929715115,92.05203901946214
2.5163331059697893,92.17626829816578
2.2744619847848626,77.70646702288354
2.222682619227715,93.18557544990823
2.1904558086200043,89.50871471153974
2.2039175796329133,94.59317463596676
2.3684816413578815,126.293260981531
1.8778193114810722,190.78651246298617
1.6860498088718099,203.0351880984881
1.5275736882102375,221.57826321065832
1.2985867380186529,225.9710487385564
1.1756456673432714,217.7584163135917
0.9897853993790533,176.5040578994531
0.8622866325285424,140.7868931390653
0.8258136356872914,112.57317980117276
0.7926360606070564,94.82421924075108
0.7750453666639034,86.44839888860766
0.7548736814640015,85.4564347997961
1.009780255189935,117.94530490196684
0.8663577732777115,97.07546648107295
0.7343897594967377,91.83848249673864
0.6231699522578579,92.66355676024801
0.7019989646300892,115.67811044818572
0.764314577740286,116.9139119876578
0.7744151240847841,116.53768510151556
0.7660707525047423,105.99918990254832
0.6785611571801282,84.77657686504132
0.8480429457411369,65.48559335810322
0.9634030665056089,55.10976014655864
1.133358873483688,39.30042701168153
1.180017327698804,26.3164619321545
1.0903178639312785,29.920760734867816
0.8130455096959028,66.82880615569228
0.4528990152640286,100.68957331143031
0.4420333917487703,68.97724972434746
0.3878696198034209,54.327971188499426
0.3564531228513588,45.696843224355106
0.35077335037180746,18.271959144694197
0.32619180906908285,16.750957971435042
0.31164465291988924,29.909975243495072
0.28689730698004107,41.58108432466127
0.27588752993178256,45.626190185050525
0.28231234560278845,48.94406754199638
0.25060329425609545,75.61564652276671
0.23114076629061364,106.11457214339566
0.30973591803484996,130.68975862376135
0.477687315308137,151.16675009252316
2.183198728645022,170.80901401812613
2.570954535720164,156.71818832670223
2.3265241098768836,217.6485012909595
2.524372409119201,210.74589697796773
2.636340903869408,141.29895544871096
2.4420863506804555,98.29572963764097
2.1583379039928112,33.50024760999024
2.363750823324709,72.3998832029703
2.4388034017972067,156.82835085403053
2.315938169237412,182.66514431399463
2.2392187045785232,208.58601516604205
2.171486659944474,219.07174956076483
2.1564195655800407,212.69032196345879
1.3073523645201526,176.74534682819262
1.2232461389992175,185.42975981753622
1.1462678635411925,197.65024390756048
1.1094187558725852,201.0493701704958
1.046246839217883,205.69155918072633
0.9615457703156591,206.6276441127056
0.9295012903162543,208.15730090496376
0.7949969553936008,202.14766109875933
0.5754048114757697,168.8388074712891
0.8586285258783536,148.39955237749984
1.0266217118965295,128.67672242254804
1.1253191787969898,71.05041621973356
1.1674466901225018,57.83404587316471
1.44652484989275,64.81880219854911
1.1305660184951989,70.05863029904066
0.6140293762904632,114.53803319550914
0.682239880515654,125.75745229322975
0.8498205034094503,106.0908713870119
0.880034339053448,100.46007686282245
0.8317639001177358,85.0161165886829
0.7554840832044788,78.46052104994399
0.6790712663180785,77.56964792811893
0.5669017986623631,78.23722402407947
0.3698541069857002,151.78738031119497
1.2878957291942479,136.89314150461612
2.415064391097211,139.4824488704777
2.593905628433886,132.75367564378365
2.8279311307596093,120.25368184706039
2.531250340824634,117.41515505184469
2.31486413836408,184.68608222444507
2.5128184351944682,166.12058406108704
2.437198667274745,124.15017895637081
2.414437690674731,106.68029942661661
2.362774834312162,89.80616573155245
2.2161167694983512,70.88920559788305
2.165678039644735,66.33675757715683
2.1538398060368946,60.16868222325041
1.766956114530111,143.51186460671906
1.4744135292876948,183.36176908815355
1.2141898288584938,196.02619615865726
1.1283679864349199,148.50139223490592
1.105913226550967,107.73731555597287
1.054997402870594,99.08154714508095
1.0489058996116443,96.94595671799384
1.03967356404254,98.65749342381866
1.031738334408789,101.24258375355339
1.0282943061612142,106.13262826181668
1.0152643914924349,106.44282150677614
1.001293599020188,107.87748194431602
0.9298814175528608,107.45328867521211
0.8487107262115349,107.21396845170727
0.6682474663728238,110.13297493346028
0.6254580807603757,110.94980471945992
0.5370675279621563,114.61470488937186
0.47709209628382937,119.37520403098603
0.37664983973717137,121.79189312526302
0.30472551160801586,127.31225093365917
0.37271604880498116,111.5694482486962
0.5371690271897875,93.48453320332251
0.6004612649835238,56.94697410460175
0.846809030276312,56.48354036475424
0.8908745560050494,86.91708518118278
0.8895159967732258,97.59024123259171
0.8911648242105015,114.07720872854729
0.9195042931236147,125.73117027401936
0.8452506836140152,126.57436568188326
0.7930602967104796,122.89918606683088
0.6956192394544608,98.29110962447369
0.6032967014366833,76.6903986297539
0.5809578512753156,57.08934615007952
0.549139716609877,48.73620278866054
0.5063844676057291,43.58844197431948
0.45407258335142364,87.70506278420575
0.3579914969885139,132.88298598820654
0.9633169079520836,165.46104883768282
1.8582509422657343,166.94758911119445
2.3263243023661326,177.95226914650019
2.4722995962197896,104.85816125735641
2.330207306801576,204.5232833526655
2.2674807311943876,249.80655246567696
2.8032806679425932,125.16749387837211
2.1449929550587754,82.42787255880287
2.4364140424653926,105.56122757303876
2.461948969202913,154.80323736539052
2.1709610213528188,196.1883690724378
2.1856439406333354,210.0227158971364
1.8549176647815866,198.69177652223243
1.263464995471762,175.6087741110054
1.1733387636412285,190.36173162478647
1.0527598009687396,229.75866499225776
1.1078913345943928,225.8308434444084
1.0146593540202857,208.69520802909966
0.8654902962881187,201.05688470401367
0.6884495619361346,197.45021439759108
0.5349642647482723,180.40811846660108
0.8845399347354687,147.60038803305662
0.9051602987829063,93.52357500140928
0.8759120579856375,66.66593385512009
1.2127148297896246,57.20860378012779
1.285140085908872,54.70172691247543
1.2559280942759015,65.17386799737703
1.0195219527752406,75.72783812851412
0.7365280986922649,80.7219637020476
0.610142144020593,90.25173505429137
0.5849952687844991,105.77351281137678
0.5955520736207721,108.33350771572105
0.6270080019657088,106.08703653662627
0.7663218340069581,86.20300624815096
0.7587206986834478,81.29894278884565
0.652133320216481,81.27717186362965
0.5300566009179848,83.98208614033683
0.39188185216800814,85.09423062218445
0.842375540586306,146.2619324992694
0.9417113421643878,134.67246132824425
2.4269978014331897,50.61013698122575
3.074456352376093,40.102203698013646
2.60719343392362,161.061358945841
2.7369321055292923,103.60724067312947
2.340702292344231,105.98909193176115
2.31606920074278,75.48437663830443
2.3154143017863027,77.14399011355587
1.8921892414246444,131.85907055668105
1.650385041363091,168.93487571879254
1.4872361007240087,184.5886544916603
1.323228538985017,187.8924317913531
1.204004694506854,188.54722864786623
1.0544747006619195,154.90233498317923
0.7690814484314241,91.3800560274402
0.8545361051885366,105.94974198940159
0.8985731226625249,106.4208170621069
0.8431305580763648,107.83740399650338
0.6752714556253787,106.76876846519046
0.5892458509104193,106.81098082026254
0.5879029348269602,87.32716130280559
0.7219871819973852,96.58119709253963
0.8485843471765799,93.20267922306813
1.0510476379613214,73.52345473227899
1.176554860963504,45.98806597981013
1.1894734188991962,58.00756710139851
1.1168979313605112,77.5222064573468
0.8893849753547884,105.46086922612113
0.6609009552416205,106.94964754366367
0.24201593109533634,63.99765660307174
0.14474247428230227,47.683544444635885
0.10419366289394524,39.86968580305861
0.09814828600177583,38.10698666688636
0.09723411733779226,46.03221932391328
0.32498812565064517,68.49209722606884
0.2459824428821704,79.78360471163236
0.3855124905857368,132.0578092810935
1.8841269520473327,116.45451360880627
2.3160956288068038,78.61886631870784
2.8117961735128465,127.84119386341693
2.1732430838398518,95.79864198990059
2.378831106390634,149.01802715085003
2.3626809946219036,123.77553663345763
2.217964225673394,58.293702911928634
2.182460124093202,71.6073585799465
2.2850153533383346,111.39829904811857
2.2712049158880983,175.61739187769103
2.0067115262537984,162.77479968786875
1.7205328743947905,173.7708677538147
1.6918579438509393,205.20963240769225
1.4767343973145721,203.67675483124316
1.300993407886179,188.2974580819124
1.2794423541643882,178.0304860184696
1.1513735715920437,173.76685712346517
1.024281456358988,170.59135612429174
0.8656653956109557,163.30836384970928
0.6289082627980974,136.8243636298404
0.8686948824051187,87.16893407626009
1.0413083022638718,73.38586874986073
1.1143188032015805,45.49596190183894
1.208945631730179,37.58345132061977
1.1985416990070643,37.12936726832663
0.989430485057132,47.57088950175179
0.6197962407225167,63.449111090236194
0.5813962770453497,67.20693106973516
0.6684641238330215,70.77930604572522
0.6007428061620205,78.42059086938507
0.580420190431936,82.2986149069664
0.6255380760615973,75.58681944651445
0.7076211466592939,72.7905947742836
0.7316512844991482,76.61599934339573
0.6272066123363966,93.60109760812425
0.282588098904731,103.5876975168802
0.09714961669752264,117.90210876781103
0.8778090231024674,120.43937062671084
1.7007030139695953,70.91078188688634
2.9357948089671537,51.10276579918926
2.8572221902660897,182.29876533976582
2.487524825993311,64.36947743083549
2.1474966639028894,50.486667714461376
2.157629330514658,28.283052593892737
1.9752153553877032,36.36601526965603
1.5685937005773642,71.87400129142502
1.2105984179918254,112.0331518645552
1.1012669449606962,144.03354599211355
1.4909641253042514,150.74033760458178
1.9235275171618877,121.67424526030294
1.960245729220596,135.88915739354337
2.001693316990692,147.8843380487407
1.8786043877166783,142.3554258883979
1.6414265921479239,143.4302386363164
1.5473002116255652,142.93732065864546
1.3625676855792235,138.29075450192641
1.0180593800203024,124.15546390942829
0.6944173771146669,112.8193066759788
0.44942526310238856,105.32691478670635
0.8147940008908409,97.82888962663377
1.1844098221967891,73.27063141527924
1.6137109605432238,52.84617100362321
1.3952038050949338,32.62699326236043
1.026677558504697,65.84063709461567
0.7606361699332247,116.48568316328563
0.5264695476207917,139.2053211287473
0.4134007575218619,113.69888464820791
0.3110527419575907,84.27302423357315
0.15341291808052973,59.21812756146765
0.15269233150797626,52.9922608866095
0.1199510757047135,63.33436297236901
0.11029143873301535,78.49795119349824
0.311153784277976,87.16798601024607
2.90022723342358,62.254934345841114
2.324504170792121,166.91457891921138
2.424674919891085,158.40513449081027
2.5680324745317,127.95006703113505
2.467488383509601,94.20803719676277
2.153817035331779,64.27669039050369
2.142926698186917,69.9371976593591
2.3255705747028856,144.87477779307216
2.250755881694196,172.87210452706793
2.1541130760525737,180.64835490385175
2.1566471048325813,152.7131101681737
1.7036740675306974,171.5537383653422
1.341951552454701,210.36891340933695
1.271987292661604,207.15703370307418
1.236727207015757,198.4401381000627
1.1701049870354974,192.76415977916486
1.1040261208345368,178.19185835856973
0.9560554113282064,168.87419708258875
0.8840616806934304,165.84398630587484
0.8066675005381921,164.64568044483886
0.6820150605177777,159.3890775512651
0.7297381718509849,144.70671945258363
0.843527084514586,106.87185549738307
0.7630722210776363,88.04447244571504
0.7418421118453559,75.42951339215621
0.7596181321465681,69.39590386395997
0.8637104622878953,54.97325848664383
1.0485657653384002,41.29448040158456
1.0784281854529865,102.83318119847732
0.6851998973295285,105.48335790783815
0.6426874356652832,103.00490666538506
0.6593949757991965,94.82424891606152
0.6410962811449584,93.23880209097719
0.6067463369591464,94.8117231494031
0.7182397283438432,90.9597546104335
0.7700980553539752,79.50244237333204
0.7847646940281816,68.34090352804407
0.7621072252097573,59.9073626146013
0.6384952329039543,64.08043182511936
0.3664698348620103,131.06915369571087
1.3883375759714534,181.5343723322956
1.7109527834610283,116.54930822939308
2.625545042086814,103.26446730330558
2.9494722219295078,71.85226267585696
2.912061330017231,163.4725403575559
2.5503138489612125,79.12602536810607
2.4559844538732807,77.19717881867885
2.2098258061423226,25.565721427392273
2.135232223345868,60.15632801196776
1.7566538955551125,107.3206288248147
1.7644905521345298,123.57857858608153
1.842627266983267,137.80963225878543
1.3041167843004429,128.5131810541921
0.6353270520555154,135.248658100854
0.8608732197895659,96.10229288670934
1.0237908696866733,110.97621776057952
1.090009950532384,64.33765113916763
0.8367675906021786,100.27767690696402
0.5147344412601976,118.48308399925581
0.18739238357911558,72.69537422894972
0.20662133360449544,125.01786298093668
1.7228365181492127,93.86113569895305
2.3947793616132143,118.59131201312788
2.319325596423094,83.42163547764692
2.2959856975245896,86.30766998571197
2.205752205854738,102.93510879180178
2.20229535109306,121.28042123578585
2.1627676335526513,129.35500679879777
1.7711988861339125,167.07567464710252
1.762102052141473,175.55795126914563
1.7657516590249451,193.05635064457275
1.7804402896925566,206.84094967719668
1.760138370701211,217.4912432485424
1.5300502363642927,200.55145487546565
1.1572823260512213,188.49213824374255
1.0481627068741666,175.89463631808923
0.7975615436895958,165.1982681143965
0.9351520090580624,150.68504710913783
0.9692096651886983,106.29334823778527
0.9327758821915234,91.23181712550931
1.0683199660186167,100.96284595925405
0.6723580473796554,84.12096458423787
0.6169480366416707,91.07287762924453
0.6825846014723063,105.26188968948406
0.7454256161966034,106.00020490435188
0.8174982114914118,108.5406651942218
0.8731086091380037,117.2975776174571
0.6501880362456767,110.07239969505761
1.7003018823856362,221.68236286065846
0.41961894728268545,96.58733266234091
3.275649708107374,146.35674465459823
3.0579733625740912,151.91118861790957
2.89080633747137,155.32311839243354
2.5495496922356247,143.45672724522854
2.599399622419971,102.78120925104135
2.379247568231474,62.621499626541635
2.158032020004615,22.124832768486772
2.1275256292156657,40.016033053445234
2.0117803193875816,98.45391994083373
1.908281008679309,153.220659161566
1.7990158865342265,213.48402037594454
1.600602808014716,219.17586177606464
1.5300549013387892,222.00733718791838
1.2462149498411013,200.97597028849324
1.1534381179096083,176.70614807115274
1.1451131338893266,148.03174127538273
1.1289787755016527,147.26415701193113
1.0561583023594538,150.94052358897343
0.9756222975033347,153.1589442672777
0.7913946783654564,154.3223293278227
0.6428087429538156,154.83980711484384
0.5573461140445336,153.499355779757
0.6240689006034494,149.12159135876362
0.6993294932005589,136.33341020176022
0.8025602037704653,97.94016660130204
0.9754776293785657,92.7591646296789
1.038213867323822,75.43780239876945
1.1332273043558239,68.3667600242935
1.0323267557771387,84.937919246089
0.987646424185499,95.09185770920274
0.8816110549492455,122.61060788530621
0.7313830244620091,131.79122741102503
0.6485268078774903,130.63321369616295
0.608087823253106,127.29331437560654
0.6052642907900657,121.4668334584773
0.5907438638115097,117.35810608225192
0.5720040634478712,114.24180228489622
0.5451187869273674,99.6176577468514
0.5290197760722785,90.39458023444391
0.5079257965070872,74.46733178960699
0.497157149927549,60.52558444157842
0.46142461255929684,50.14532164632919
0.4466406678194243,45.67829306214568
0.401755859364689,35.35069583040374
0.388556115654146,33.73806819435368
0.32840732103023035,40.10156178078025
0.297657841988559,44.36641346792368
0.27798108495680407,54.18033376148073
0.32574658566895554,64.49530035011331
0.31130219453973795,94.66146908523419
0.9031871622572436,118.39627192060016
1.9684702142382928,107.76055383249744
3.029196531111529,102.95240627380487
2.5270501568858306,60.39734065519126
2.467428238568544,153.32697856132896
2.363205891034435,201.57270696186825
2.714737437221632,160.42537745030867
2.413807917850567,44.01624943618054
2.318972919560669,137.02548724297668
2.237203038582029,189.49411499035557
1.6715291498944234,158.03889858508515
1.4558547257153924,136.29943912870772
1.2594090911549647,127.40449541702917
1.2116308710517474,136.39589048071355
1.1993386045404597,146.36851120239018
1.193267766937655,154.8236895047867
1.2075482012753023,168.13605774346323
1.14681984746273,180.35517756520346
1.0805161143814508,146.52333604957775
1.056709149557615,140.80162561475984
0.7816614021588157,141.13558529189427
0.6998015375867599,140.74604498714464
0.6521372193065378,137.71510117672588
0.7324100576978386,109.64109798383005
1.0073038047633995,94.20224309510333
1.0066099996448925,76.23954278169278
0.9573282069257709,51.23831360591655
0.8583161261985124,29.250622999416123
0.7262772320175871,22.91667735837706
0.7859841151026523,19.886590451789733
0.6303012261507767,90.20391990182402
0.3894207714515781,85.02303855224814
0.4626480751722862,73.09874498015542
0.5229927422613568,64.7559511249369
0.5402871785496399,63.34388053934738
