1.3913961789491183,112.170320195523,1.3084863281249999,Opp
1.7243887483655185,138.79745676603733,1.6024316406249999,Opp
2.123658780855497,151.45429107145762,1.9647363281249999,Opp
2.2799302415534464,157.76763526489918,2.12959228515625,Opp
2.111150193543341,149.71666564460435,2.0297998046875,Opp
1.765970490353278,132.79504350221114,1.7332910156249999,Opp
1.520772036802599,123.90428522701178,1.5042871093749999,Opp
1.3953314983023934,130.36637558677273,1.3479150390624999,Opp
1.1910555077747298,135.95018825495143,1.1358789062499999,Opp
1.0296667330193277,137.6567392083813,0.9026025390625,Opp
0.7833606409757145,133.93604608173757,0.614638671875,Opp
0.34965534833049783,108.0724257568145,0.1985009765625,Opp
0.6391185619799665,102.47602011845609,-0.2171484375,Plan
0.7977690834930002,88.16773529436846,-0.275009765625,Ned
1.1456438041030594,56.00750282459736,-0.31431640625,Ned
1.3911330012291163,51.150917820291035,-0.32896484375,Ned
1.5039703646981177,53.36277544849242,-0.3908544921875,Ned
1.3532351665057576,38.29320742080216,-0.5295263671875,Ned
1.1437101928116746,39.012736415759576,-0.6310888671875,Ned
0.8829013795259257,83.77993816114022,-0.61412109375,Ned
0.5054557955480681,119.34636101285723,-0.457138671875,Ned
0.33283580922494843,133.55195729229416,-0.28697265625,Ned
0.36465843943163273,130.0649879683841,-0.178818359375,Plan
0.3732986679759793,118.17758546316183,-0.1393896484375,Plan
0.269724446704806,96.00079062635749,-0.12876953125,Plan
0.2675699136434706,68.88986304026807,-0.1367041015625,Plan
0.2502213328050625,39.52651033457986,-0.11619628906250001,Plan
0.2825036017459427,42.869479448956014,-0.05784667968750001,Plan
1.4947121373822236,77.15454770392198,0.1643212890625,Opp
2.3838222190495104,101.55008993298965,0.6169580078125,Opp
2.4904506499199766,209.99732089536147,1.8751367187499999,Opp
2.265336490657795,89.08309125694663,2.12959228515625,Opp
2.2572716080043627,205.63497391267532,2.12959228515625,Opp
2.474426924443313,152.69189548746687,2.12959228515625,Opp
2.3733483323320295,89.96178046065619,2.12959228515625,Opp
2.2961420149339777,67.1860628931589,2.12959228515625,Opp
2.077143111638109,128.9635756546722,1.8590234374999999,Opp
1.6410740581302756,144.2378445265321,1.5485986328124999,Opp
1.3782802056700083,140.04584784065148,1.3414453124999999,Opp
1.4237449131060287,124.3502960376174,1.3651269531249999,Opp
1.464760007697961,120.22143268879327,1.3408349609374999,Opp
1.6461542876259394,144.24824668742673,1.5058740234374999,Opp
1.8811426735838215,164.02010076756125,1.8347314453124999,Opp
2.0177047650754605,181.82584273774438,2.01625,Opp
1.9812095665194105,200.4446314745993,1.9704736328124999,Opp
1.7103101034829828,208.81788187468504,1.6583398437499999,Opp
1.4331743157096508,197.06569816164154,1.3025048828124999,Opp
1.1979494735239848,184.84592076720537,0.9216455078125,Opp
0.8801947261549499,184.5493186785234,0.53822265625,Opp
0.4376602707640367,181.9418867243194,0.08692871093749999,Plan
0.7136233889484662,135.2433387607546,-0.3733984375,Ned
1.149152608118865,50.65652045687789,-0.6518408203125,Ned
1.2923663508211538,13.314973270665307,-0.590439453125,Ned
1.3676049190583408,16.345434913964795,-0.397080078125,Ned
1.5321205382762013,24.921272315474553,-0.1874853515625,Plan
1.4388483385368904,54.24733989649459,0.04786621093749999,Plan
0.9099376519436122,61.74941789047852,0.13783203125,Opp
0.5487127600149619,65.85598781251109,0.09022460937499999,Plan
0.45638615693112333,81.674134565579,0.010512695312499987,Plan
0.4167270488238072,108.12173322760978,-0.09507812500000001,Plan
0.40232984952339634,117.8951979378827,-0.194443359375,Plan
0.39218580283789434,114.64391967045503,-0.2949072265625,Ned
0.39207606659053473,103.85431132686911,-0.323837890625,Ned
0.3509109058668309,98.45113870648811,-0.3354345703125,Ned
0.41432712275645706,101.57350505893484,-0.309921875,Ned
0.3328531187661522,104.47879550769844,-0.244248046875,Plan
1.3700286113583042,153.18965466476973,0.1562646484375,Opp
1.6731264441662599,131.49142667943366,0.7041162109375,Opp
3.0353976697265383,186.2423959907899,2.12959228515625,Opp
2.947936470210912,55.91097298076825,2.12959228515625,Opp
2.6714086454481363,132.30407040570623,2.12959228515625,Opp
2.162030936902641,90.99444016765709,2.12959228515625,Opp
2.138701114939245,101.86159651416554,2.12959228515625,Opp
2.0935955418510663,71.93668985017207,2.0756982421875,Opp
1.5283121987226784,50.338018772758154,1.4736474609374999,Opp
1.3979054398050919,76.94806585345401,1.2610009765624999,Opp
1.4851038619252594,105.91523374296264,1.3243554687499999,Opp
1.7614091766284548,117.75729005975236,1.5807031249999999,Opp
1.943786617851395,120.15900187865574,1.8068994140624999,Opp
1.926854343786535,131.55260273364917,1.8720849609374999,Opp
1.8020532276494798,134.95753279200224,1.7920068359374999,Opp
1.6466635645408618,109.76328128406539,1.6345361328124999,Opp
1.4547591280081509,99.09702863134476,1.4233544921874999,Opp
1.2373952749286892,98.86437101467477,1.1777490234374999,Opp
0.9719712584140644,99.94599914105589,0.882705078125,Opp
0.6532706746641592,101.92311569809094,0.5346826171875,Opp
0.4131044103960482,110.03954612651802,0.2065576171875,Opp
0.2621316864506328,117.40338670985355,-0.08262695312500001,Plan
0.5156462379488875,127.39269275151592,-0.34458984375,Ned
0.8227554942863375,109.22291992041762,-0.40806640625,Ned
0.9729905639680776,63.1539821001153,-0.2776953125,Ned
1.0635118946557018,42.706426420201176,-0.1413427734375,Plan
1.1824370085778337,53.327800186859875,-0.021347656250000013,Plan
1.0816179776953192,72.14248067887084,0.03614746093749999,Plan
0.7948286573044959,92.15523920784388,0.019179687499999987,Plan
0.5466359125950716,114.7637266959972,-0.021103515625000013,Plan
0.3616264119139646,121.46806980722677,-0.04380859375000001,Plan
0.17048495966909216,114.68334847025974,-0.07664550781250001,Plan
0.25664990389755876,94.80299193680625,-0.10545410156250001,Plan
0.3032228996067023,76.78314024659979,-0.196396484375,Plan
0.36175876388078704,63.543807310597686,-0.3256689453125,Ned
0.46592399105704607,55.55443681522867,-0.4509130859375,Ned
0.5532115149875237,52.1309079670421,-0.549912109375,Ned
0.5653855014870388,52.97146128732228,-0.5607763671875,Ned
1.0082767392012828,47.4697563742941,-0.401962890625,Ned
2.3453096711375503,124.62056556550777,0.06324707031249999,Plan
2.656777597213509,248.1933476999166,1.4122460937499999,Opp
2.5708898688175505,124.8153010219871,2.12959228515625,Opp
2.227305751337587,230.24044850476037,2.12959228515625,Opp
2.6437086426036993,190.45134273293849,2.12959228515625,Opp
2.6189908760554412,129.25136600960454,2.12959228515625,Opp
2.3609475808212417,113.65603295722649,2.12959228515625,Opp
2.1896369541596283,132.84477926800815,2.12959228515625,Opp
2.1084907979523697,157.3943657133649,2.015029296875,Opp
1.9672114165676258,169.3223740835955,1.9141992187499999,Opp
1.9787864110531923,160.94482654318065,1.9226220703124999,Opp
1.8671837107731664,166.94870805212216,1.7982324218749999,Opp
1.680216931780522,194.68228160426602,1.6090234374999999,Opp
1.6859789600352173,194.1753786130432,1.6545556640624999,Opp
1.8491202663185073,213.85552634555523,1.7236474609374999,Opp
1.7767567860668614,255.02877575178314,1.7005761718749999,Opp
1.5994213796963663,278.4819019686624,1.5826562499999999,Opp
1.4464683563974148,272.18330787820923,1.4206689453124999,Opp
1.2893137929875824,252.7903665235007,1.2288964843749999,Opp
1.12040081623154,220.5219177298048,0.9741357421875,Opp
0.9300473961053618,198.37104846915906,0.6226953125,Opp
0.5915275140012363,193.8941286977634,0.22181640625,Opp
0.9161488974446614,169.88013198529856,-0.2118994140625,Plan
1.221746227816135,123.32292087941292,-0.4202734375,Ned
0.9732717474265178,102.52552316036514,-0.3715673828125,Ned
1.0906672365985317,91.35318533204295,-0.1938330078125,Plan
1.4782307784764668,91.48673783663044,0.015029296874999987,Plan
1.4189147401108728,96.61067441535658,0.185927734375,Opp
1.0161714348865762,84.2262375500422,0.2483056640625,Opp
0.7870944068952673,58.14002812323653,0.225478515625,Opp
0.5232743821002378,76.57489703216243,0.09645019531249999,Plan
0.44832250842176263,117.05558297228811,-0.08958496093750001,Plan
0.5411864780624425,141.98737557973098,-0.192978515625,Plan
0.5528768398169455,155.53998099959307,-0.342392578125,Ned
0.5687062634967013,154.37455815566645,-0.4665380859375,Ned
0.6450691108690574,143.79186485838568,-0.54869140625,Ned
0.6905065217394234,129.83713094015494,-0.587998046875,Ned
0.670650702569007,127.22104902360685,-0.556015625,Ned
1.2170733606697202,198.10398205669347,-0.2285009765625,Plan
0.55034165748809,172.62537629349188,0.18568359375,Opp
2.670912693924593,141.61396332840863,1.5593408203124999,Opp
2.5372003838045445,93.7086289036111,2.12959228515625,Opp
2.835998116084751,118.54772624114966,2.12959228515625,Opp
2.5485054484596543,130.18361391165783,2.12959228515625,Opp
2.410592970128724,115.87243680158535,2.12959228515625,Opp
2.1801823728117022,80.7519837351587,2.12959228515625,Opp
2.1398084965730484,48.80688836768491,2.119765625,Opp
1.7976262387423518,67.08647082403623,1.7638085937499999,Opp
1.6650446952840887,102.860904775864,1.5907128906249999,Opp
1.6065055004965911,135.32320426803201,1.5642236328124999,Opp
1.712286488526051,172.9978742324816,1.6142724609374999,Opp
1.7019266957986041,198.68313958957447,1.5255273437499999,Opp
1.443421651733489,200.97637002226094,1.2843164062499999,Opp
1.1202503561137929,172.96322759829005,1.0241845703124999,Opp
0.9521256628519043,135.4465967700854,0.8796533203125,Opp
0.8621542310440125,112.27587087041368,0.8225244140625,Opp
0.7583455905003417,121.89660290236795,0.74232421875,Opp
0.6410251659041265,134.67851131880062,0.6152490234375,Opp
0.5907401613973732,147.03005237633883,0.501845703125,Opp
0.5619013048526355,142.46269178656956,0.33900390625,Opp
0.6599071701389959,122.5561066116926,0.260146484375,Opp
1.0181375005335465,86.17945586976346,0.308486328125,Opp
1.4010300030021325,81.12168091625463,0.40931640625,Opp
1.583484495259171,106.21232304343982,0.4016259765625,Opp
1.4574155577009176,123.69470074182192,0.295302734375,Opp
1.0913243359557236,120.95962005751731,0.05274902343749999,Plan
0.9152658586879,110.42322564314001,-0.3298193359375,Ned
0.7887691789592992,114.29669365093197,-0.5495458984375,Ned
0.6112304390576488,123.45261865506995,-0.58482421875,Ned
0.5706939451626899,135.71815365174712,-0.555283203125,Ned
0.5901059691292747,149.75445721046978,-0.484482421875,Ned
0.6322514797965384,158.06410320218765,-0.491318359375,Ned
0.6038731251831914,151.19599265534538,-0.5151220703125,Ned
0.5890682514135037,128.27658903474335,-0.560654296875,Ned
0.5840648167568302,99.62296671772026,-0.576279296875,Ned
0.5261662951487204,87.82276087308006,-0.5090185546875,Ned
0.41521435909349724,82.65059110890896,-0.3703466796875,Ned
1.3129938086998048,104.37841367524814,-0.10301269531250001,Plan
2.549268195631392,174.60767209929514,0.6899560546875,Opp
2.7604147389024023,286.05547986237116,2.12959228515625,Opp
2.334550997707866,71.07883989609216,2.12959228515625,Opp
2.1654565088295765,203.72232241122197,2.12959228515625,Opp
2.3114155971643293,138.10848059673305,2.12959228515625,Opp
2.407398112946225,124.7077288317883,2.12959228515625,Opp
2.3355140790731004,81.83046324597932,2.12959228515625,Opp
2.334696117124367,108.07138139841398,2.12959228515625,Opp
2.507848447393794,166.79271039023772,2.1110986328125,Opp
2.2730340210403175,179.39810261964894,1.9321435546874999,Opp
1.952707050328805,174.37336640905224,1.7948144531249999,Opp
1.7422643709719188,180.1341073878745,1.6052392578124999,Opp
1.6710369127375504,213.20141224609782,1.5280908203124999,Opp
1.5707490414067697,233.39253551473254,1.5037988281249999,Opp
1.5910433589284463,207.6119309253135,1.5416406249999999,Opp
1.56839309221036,219.67504023302473,1.4978173828124999,Opp
1.3977263129959534,245.2719979919255,1.3377832031249999,Opp
1.2246589778613124,254.62000256624628,1.0990136718749999,Opp
1.04314730101052,241.26845337692907,0.8017724609375,Opp
0.8782528148237697,217.07275917750727,0.4565576171875,Opp
0.7118483820429626,183.21933647128523,0.08302246093749999,Plan
0.8268882915622627,139.08409207119558,-0.304306640625,Ned
1.2667434373165984,91.93491849816068,-0.60630859375,Ned
1.4450474961319095,76.42300392621776,-0.5810400390625,Ned
1.3495376722668397,82.84998723878627,-0.3967138671875,Ned
1.3862676589782053,78.1233119400404,-0.267685546875,Ned
1.3308391465608334,73.04871447533115,-0.1362158203125,Plan
0.9816718892637812,73.39916335031081,-0.021713867187500013,Plan
0.6475683746738279,94.98065042517393,0.04530273437499999,Plan
0.443682900649632,108.6756321831983,0.06080566406249999,Plan
0.2881377812718889,125.89714996622106,0.026992187499999987,Plan
0.23490910276535806,133.12420055293126,-0.08042968750000001,Plan
0.29174363760325644,128.9074131007295,-0.19419921875,Plan
0.3866858089577906,112.16876892245006,-0.3044287109375,Ned
0.3941435891125981,100.29961618044064,-0.3574072265625,Ned
0.3777291528149472,79.98091792663665,-0.3720556640625,Ned
0.3428994980870177,83.22284233791507,-0.29185546875,Ned
1.4743838583388837,157.46198740926818,0.09132324218749999,Plan
1.167178278329338,187.82814610040091,0.6323388671875,Opp
2.846713359611632,158.48101242656622,1.8814843749999999,Opp
2.4859512819466185,73.91788334323553,2.12959228515625,Opp
2.494267557551476,165.28021878523316,2.12959228515625,Opp
2.2643685306954286,128.28857921437904,2.12959228515625,Opp
2.1462545708684426,96.55060032375486,2.12959228515625,Opp
2.1310123397584917,86.92588301461628,2.12959228515625,Opp
1.900201840110998,52.82932484854553,1.8538964843749999,Opp
1.5610693210737505,53.0214237518008,1.4760888671874999,Opp
1.4338247757701452,81.44267167519645,1.3592675781249999,Opp
1.4797754668625518,112.16815399914132,1.4273828124999999,Opp
1.613850386051407,129.70602537570673,1.5063623046874999,Opp
1.6391886810016199,147.10404437905987,1.4917138671874999,Opp
1.5768495590605736,156.17196076217573,1.4818261718749999,Opp
1.5056607396871835,153.99884109241046,1.4769433593749999,Opp
1.4802286474953947,156.8854801551595,1.4659570312499999,Opp
1.4190750746604581,153.73884741740716,1.3938134765624999,Opp
1.2486894341651735,151.01055310686613,1.2198632812499999,Opp
1.0424263056036442,154.6751316154224,0.9900048828125,Opp
0.8126142130328194,157.5796419373855,0.713759765625,Opp
0.5050610197036952,150.1617193521769,0.369521484375,Opp
0.37019275113546285,137.39947886946942,0.03468261718749999,Plan
0.7185866705632217,109.12626544341411,-0.14732421875,Plan
1.178483645745889,72.05931084307936,-0.150986328125,Plan
1.537878650195722,60.959232205503014,-0.1618505859375,Plan
1.4644090978277837,58.543107948899774,-0.208115234375,Plan
1.168536322512339,51.488140546363596,-0.3137060546875,Ned
0.8987079285026474,65.64669681123321,-0.421982421875,Ned
0.6106555693589766,102.29646194464028,-0.377060546875,Ned
0.38177753136623827,124.93882490573002,-0.326767578125,Ned
0.32036004072110025,127.60800467584693,-0.2914892578125,Ned
0.34863753380450285,116.53379342450918,-0.2582861328125,Ned
0.36224914997251534,97.9722079429837,-0.29283203125,Ned
0.35811391537215287,79.60425305706002,-0.341171875,Ned
0.4203335183163707,70.33754013042791,-0.4101416015625,Ned
0.37674018229500766,78.55940803355955,-0.3718115234375,Ned
0.3193621135120942,88.06907348631236,-0.286728515625,Ned
0.971372787730814,108.06460370715185,-0.1761328125,Plan
1.5729231477844425,156.37304486764788,0.09950195312499999,Plan
2.4785302087163874,100.77988826226171,0.91126953125,Opp
2.2864020621729266,73.19754149757333,2.12959228515625,Opp
2.1555305343312865,185.82318478132,2.12959228515625,Opp
2.1357976985396103,213.17121497342532,2.12959228515625,Opp
2.510804260015112,115.5679367013849,2.12959228515625,Opp
2.306025140398409,72.42429632326228,2.12959228515625,Opp
2.43155630902826,129.8869860713171,2.12959228515625,Opp
2.042437460705679,182.41670921770867,1.7788232421874999,Opp
1.3969935794830106,224.22232990354914,1.3346093749999999,Opp
1.1715577901933527,215.9760152384191,1.1153710937499999,Opp
1.0430139077808074,170.38610313879428,1.0295556640624999,Opp
1.1676134880998668,142.76424947027456,0.9953759765625,Opp
1.3252362971991012,178.72959941375734,1.2989648437499999,Opp
1.5543366810053239,200.308834767418,1.5418847656249999,Opp
1.6440268947090837,202.62447429321088,1.6086572265624999,Opp
1.6005523082470374,195.87527314915712,1.5388330078124999,Opp
1.4665319906277496,175.48238499442274,1.3613427734374999,Opp
1.2928946906837306,153.7930502946112,1.1473535156249999,Opp
1.0734862183540224,137.88333041616968,0.8794091796875,Opp
0.7602464187645367,129.00492624084524,0.49818359375,Opp
0.7154386184399463,101.71599952833844,0.12184082031249999,Opp
0.947251591876192,50.75647840360776,-0.2035986328125,Plan
1.1744382190240557,19.717572464404707,-0.31919921875,Ned
1.2100458572803539,21.355030602458356,-0.2700048828125,Ned
1.3029835494094488,24.361557891162203,-0.189072265625,Plan
1.233381169963787,25.98365884680576,-0.1796728515625,Plan
0.9413340727184212,45.68103929070424,-0.25669921875,Ned
0.7342765190575473,72.92116590523766,-0.377060546875,Ned
0.5966144540355902,107.77502978041768,-0.425888671875,Ned
0.5628052985545026,129.59973701176196,-0.4543310546875,Ned
0.5476583962949415,137.22403038103178,-0.47935546875,Ned
0.5190712730190528,132.54221991179165,-0.4345556640625,Ned
0.4713968526660922,125.61636704343813,-0.4372412109375,Ned
0.4138899177927,115.24754333975257,-0.412216796875,Ned
0.3487677053880235,110.15865405533523,-0.342880859375,Ned
0.3119561776432903,121.82214864662296,-0.2191015625,Plan
0.9589786988076779,163.51375643504676,0.09291015624999999,Plan
1.193429772781389,162.92082686474487,0.46693359375,Opp
2.8106935749487607,137.55241760087145,1.5789941406249999,Opp
2.710024767298469,102.79339314584485,2.12959228515625,Opp
2.7926242662185805,86.82310897398455,2.12959228515625,Opp
2.4085127370949375,73.37517009324696,2.12959228515625,Opp
2.1565306321744657,90.29223060281274,2.12959228515625,Opp
2.133930353140764,87.54571217638723,2.12959228515625,Opp
1.7868325599786261,68.41386937721755,1.7105859374999999,Opp
1.521582774573976,97.8867900969539,1.2716210937499999,Opp
1.567503506890489,120.4664286468182,1.2935937499999999,Opp
1.8458429142088073,131.12756959501618,1.5948632812499999,Opp
1.9430951985138742,139.89142861002907,1.7279199218749999,Opp
1.9260393364543462,151.59701523437198,1.8108056640624999,Opp
1.8018890160407635,143.64230577896708,1.7729638671874999,Opp
1.6933318816952716,136.44441833016143,1.6895898437499999,Opp
1.5854894589796014,133.0251229518095,1.5783837890624999,Opp
1.4187346204693974,132.5205235294431,1.3841699218749999,Opp
1.340797859132253,129.3292017983371,1.1982568359374999,Opp
1.2456284715903876,114.56505741835723,0.955458984375,Opp
1.0213657002710483,97.78269686050992,0.6301416015625,Opp
0.8347985821565342,101.82478436153595,0.332900390625,Opp
0.8883279234912932,110.14968129414747,0.021499023437499987,Plan
1.0854481346691243,100.6629454844901,-0.1916357421875,Plan
1.2626502038821317,74.54465218626041,-0.2673193359375,Ned
1.2913634378181529,53.309705089973136,-0.276962890625,Ned
1.1295568066370762,50.022672381337436,-0.3715673828125,Ned
0.9381780220129153,62.81203752821968,-0.42955078125,Ned
0.7875586796660634,88.31261149093031,-0.428330078125,Ned
0.5344523154217605,113.27219068828258,-0.37828125,Ned
0.3917113526299741,125.09957983894813,-0.338486328125,Ned
0.45525091704052867,127.07149106301001,-0.3398291015625,Ned
0.49112698247597536,116.10219068391274,-0.3488623046875,Ned
0.5056465511907169,97.49118431365996,-0.403916015625,Ned
0.5171498510265187,74.75061274740628,-0.483994140625,Ned
0.4971469006859705,55.19583125200481,-0.48912109375,Ned
0.4083011663526769,48.206189996483246,-0.4035498046875,Ned
0.30216364619687014,43.452285525149634,-0.2880712890625,Ned
0.2050383270920545,53.39655687126241,-0.1479345703125,Plan
1.1928920073148006,108.58709525129282,0.06678710937499999,Plan
1.5541316284866018,176.49135112527946,0.42787109375,Opp
2.750972043045822,111.4167137254189,1.7077783203124999,Opp
2.1903836257251426,41.46381351757313,2.12959228515625,Opp
2.184043113841398,136.53805101095807,2.12959228515625,Opp
2.1317732209766524,171.94068130591896,2.12959228515625,Opp
2.262545170102907,82.7212289201566,2.12959228515625,Opp
2.23209936431957,43.86456780305093,2.12959228515625,Opp
2.302423185377132,91.8051483395118,2.12959228515625,Opp
2.487728777457963,156.63696606257426,2.099990234375,Opp
2.0462128750711606,183.61793210702282,1.8911279296874999,Opp
1.836392244568204,182.8182470891165,1.7303613281249999,Opp
1.5990415239370095,179.19798830507747,1.4946435546874999,Opp
1.3110189459402728,167.4481868475695,1.1825097656249999,Opp
1.361239726148342,192.90952175113193,1.1351464843749999,Opp
1.310760554215531,244.76107158122042,1.2545312499999999,Opp
1.3527822797440627,256.6181476196143,1.3160546874999999,Opp
1.34240307849709,232.64442794912935,1.2363427734374999,Opp
1.2177353729203086,206.1402203601922,1.0714257812499999,Opp
1.1231751602815168,190.94023033000562,0.86439453125,Opp
0.8311422516975765,169.68652424172066,0.5610498046875,Opp
0.8410840732991155,116.50420153243442,0.19447265625,Opp
1.0803345516500193,101.3869050449665,-0.04063476562500001,Plan
1.0451539377235992,110.6756766637912,-0.05979980468750001,Plan
1.0407286621282703,108.44370636298213,-0.04881347656250001,Plan
1.2868615160079788,93.04790662177334,-0.03208984375000001,Plan
1.2173848102668858,79.92802559422995,-0.07811035156250001,Plan
0.9395526644825932,64.66238718508156,-0.2060400390625,Plan
0.6243701632308056,71.16092504983268,-0.32115234375,Ned
0.4830624215028744,95.99966799511137,-0.3757177734375,Ned
0.47293584962010926,114.19576724428913,-0.4399267578125,Ned
0.5269529503001269,123.87025593829048,-0.4902197265625,Ned
0.5459169639773865,124.55495290686319,-0.5202490234375,Ned
0.5518088177640637,115.23357427820251,-0.54380859375,Ned
0.5695269170329411,96.80935482108761,-0.5541845703125,Ned
0.49130624751374513,83.33163414366172,-0.472763671875,Ned
0.275642945082258,96.30450271643069,-0.27134765625,Ned
1.292887916020983,171.3414532217952,0.07118164062499999,Plan
1.437101731608461,194.7119907095817,0.6059716796875,Opp
2.8335639934015973,178.97933184284113,2.12959228515625,Opp
2.544921244547569,65.26938580918977,2.12959228515625,Opp
3.1012895413407344,82.00890522259114,2.12959228515625,Opp
2.5993473484791543,93.9183259543162,2.12959228515625,Opp
2.2655776925051145,103.55202088219333,2.12959228515625,Opp
2.1487113656504353,58.08752158626438,2.12959228515625,Opp
1.6732971045431078,41.369690987262196,1.6515039062499999,Opp
1.6010080712268244,106.83373116002019,1.5105126953124999,Opp
1.7819556825399452,139.66752116942337,1.7158349609374999,Opp
2.077136927821989,149.522796834485,2.0229638671875,Opp
2.2010383182415687,128.7108445254548,2.12953125,Opp
1.98725371830731,112.71454007679532,1.8792871093749999,Opp
1.5068332350409372,133.3435028796383,1.4260400390624999,Opp
1.1861454928559059,134.3287486483067,1.1705468749999999,Opp
1.0170217027632174,118.34734225366905,1.0123437499999999,Opp
0.8981852872700942,107.07839692536844,0.872451171875,Opp
0.7176354615765494,103.6665590318863,0.6784814453125,Opp
0.5503973043901483,116.60146638142349,0.4885400390625,Opp
0.3477097378871065,130.58053899940444,0.2124169921875,Opp
0.5299776655916949,138.29505196581889,-0.021225585937500013,Plan
0.884512071164883,114.11690098405465,-0.1262060546875,Plan
1.1873531667636128,68.34362419129494,-0.04051269531250001,Plan
1.3885560228231522,62.15056424925979,0.06373535156249999,Plan
1.305019272200304,82.57654482126283,0.06214843749999999,Plan
1.1088268466718476,87.21648329994645,-0.03794921875000001,Plan
0.9508993210596668,79.95246093313948,-0.2524267578125,Ned
0.7328467849497232,87.28989452979596,-0.400986328125,Ned
0.48571262805147086,113.44595289857591,-0.4203955078125,Ned
0.38919247222128334,130.3731182708277,-0.3735205078125,Ned
0.43631192408804975,137.70636623403087,-0.3420263671875,Ned
0.5332403457016812,137.6984913322574,-0.358017578125,Ned
0.5540167417755714,131.86683103298796,-0.4079443359375,Ned
0.5771981103902369,108.23641746129793,-0.52330078125,Ned
0.5860406330147047,98.78233218473815,-0.565048828125,Ned
0.5255135931041461,94.53984638414813,-0.5190283203125,Ned
0.40200355932757426,89.78975642389327,-0.3937841796875,Ned
1.5195795863688772,84.75946058026757,-0.08653320312500001,Plan
2.888166162418185,210.61416707944946,1.3903955078124999,Opp
2.3760652760395438,142.43302953497658,2.12959228515625,Opp
2.45188844778136,95.69786115187004,2.12959228515625,Opp
2.228998281696489,176.62335369775158,2.12959228515625,Opp
2.286623044561075,129.4084380639148,2.12959228515625,Opp
2.385820674390934,105.67578491083006,2.12959228515625,Opp
2.2499737573593315,81.72681128722061,2.12959228515625,Opp
2.18011638186779,95.04768030356098,2.12959228515625,Opp
2.1545807862640594,140.01713553906953,1.9676660156249999,Opp
2.1083665219501486,166.73856159016856,1.8399804687499999,Opp
1.764547675291576,167.68071659753966,1.5943749999999999,Opp
1.5034695292126485,169.28704341185994,1.3830712890624999,Opp
1.3641812879313062,193.77913303531528,1.2818749999999999,Opp
1.4295723273788976,203.90378908679165,1.3636621093749999,Opp
1.558550038712373,219.66341397814466,1.4721826171874999,Opp
1.5205974879448296,248.92160642232872,1.4748681640624999,Opp
1.3833196234053007,261.80809145786844,1.3619531249999999,Opp
1.271256137081611,254.7983975511143,1.1776269531249999,Opp
1.08517395623086,223.07559394494942,0.9001611328125,Opp
0.8490611352451505,188.03757158892495,0.6089013671875,Opp
0.5236312112652131,153.4341527285568,0.26625,Opp
0.5968879254437032,132.88795615404317,-0.05296386718750001,Plan
0.946940905918828,98.16313989759647,-0.204208984375,Plan
1.2645227102819485,83.62594345884031,-0.11155761718750001,Plan
1.4328927615829745,106.46460931882673,0.031142578124999987,Plan
1.526833315209342,132.64797360063764,0.10487304687499999,Opp
1.2868499244533338,133.90437854664447,0.09767089843749999,Plan
0.9372621629078199,103.48122015586257,-0.04258789062500001,Plan
0.6280210834168017,67.64446298888907,-0.2199560546875,Plan
0.5398885515685073,77.49168488883085,-0.3718115234375,Ned
0.48041115305633114,124.06149301927614,-0.39830078125,Ned
0.5222475093547168,153.06913525059713,-0.4531103515625,Ned
0.6037325699891113,167.1849276086843,-0.522568359375,Ned
0.6266602062340054,172.26061293916425,-0.536728515625,Ned
0.5241642854612268,172.03347701292833,-0.458359375,Ned
1.1384362929043534,197.5244800022599,-0.12437500000000001,Plan
1.364484491236739,157.11277043444872,0.2810205078125,Opp
2.4269167917292696,202.7570629560888,1.0388330078124999,Opp
2.165936165545243,150.3859135675075,2.12959228515625,Opp
2.7521586155139106,231.11557085947462,2.12959228515625,Opp
2.510079025454622,218.69677395425603,2.12959228515625,Opp
2.2047429316197515,139.89779770639728,2.12959228515625,Opp
2.1466897362383697,119.78061019747143,2.12959228515625,Opp
1.9912251685490363,63.443399177456,1.9906152343749999,Opp
1.5406859944095654,25.15729600485893,1.4550927734374999,Opp
1.38550253810931,62.89235751984171,1.2605126953124999,Opp
1.344356669851769,114.81403387084774,1.2882226562499999,Opp
1.4823842978161559,145.5474308060489,1.3907617187499999,Opp
1.6662063499484114,160.12233313433137,1.5594628906249999,Opp
1.8354787808797144,158.24230185411858,1.7406152343749999,Opp
1.693976348906232,124.32780995936977,1.6466210937499999,Opp
1.55906477292452,126.82584488216116,1.5366357421874999,Opp
1.4563329987352043,132.74495524017732,1.4416650390624999,Opp
1.295867718583893,141.56815332042407,1.2901757812499999,Opp
1.155497927320538,144.7576255836543,1.1416162109374999,Opp
0.9498526244298807,134.42630522891648,0.8687890625,Opp
0.6667813427674257,138.97063677906266,0.562392578125,Opp
0.3017128402653715,148.9271662490716,0.08351074218749999,Plan
0.4368883179765062,132.63137941705918,-0.274765625,Ned
0.7291476288954367,99.58298134691948,-0.3737646484375,Ned
1.1332772874946961,101.39227369779249,-0.3040625,Ned
1.4240323786707938,113.72034437019515,-0.2482763671875,Plan
1.4358948330984578,106.51624754972856,-0.2952734375,Ned
1.3081512766900711,73.06558182098301,-0.4301611328125,Ned
1.0684251846889323,66.54386337061565,-0.4780126953125,Ned
0.7625933207416628,102.74176184664499,-0.363388671875,Ned
0.5000864172419168,121.79618985756133,-0.2673193359375,Ned
